Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480619.3600922,6077,1742480619,358060816,world,2.2503855228424072,0.8267090916633606,0.09910707920789719,-0.006601992528885603,-0.006133167073130608,0.9149578213691711,-0.4034489691257477
1742480619.3601427,6078,1742480619,358137525,world,2.2461912631988525,0.8233891129493713,0.09950778633356094,-0.006878664717078209,-0.0026281592436134815,0.9136365056037903,-0.4064655601978302
1742480619.3892343,6079,1742480619,388030951,world,2.241802453994751,0.8195657134056091,0.09952739626169205,-0.003922075964510441,-0.005263978149741888,0.9135540127754211,-0.4066644310951233
1742480619.419389,6080,1742480619,418025336,world,2.2382473945617676,0.8155770301818848,0.09904100000858307,-0.004948425106704235,-0.01059954147785902,0.9153585433959961,-0.40247002243995667
1742480619.4589965,6081,1742480619,458099474,world,2.2339468002319336,0.8111519813537598,0.09943045675754547,-0.010253792628645897,-0.00453070318326354,0.9158087372779846,-0.4014582931995392
1742480619.4789064,6082,1742480619,478118689,world,2.2286932468414307,0.8061997890472412,0.098969966173172,-0.0005979486159048975,-0.006965531501919031,0.9150969982147217,-0.40317341685295105
1742480619.5187716,6083,1742480619,518129703,world,2.2245001792907715,0.8014259338378906,0.09947187453508377,-0.005301248747855425,-0.0029940621461719275,0.9150986671447754,-0.40318426489830017
1742480619.5288086,6084,1742480619,528047205,world,2.221524238586426,0.7986707091331482,0.09933166950941086,-0.004010302945971489,-0.005610257387161255,0.9150946140289307,-0.40318039059638977
1742480619.5392666,6085,1742480619,538145751,world,2.2208383083343506,0.7972203493118286,0.09955289959907532,-0.003489414695650339,-0.006799793336540461,0.9152402877807617,-0.4028359353542328
1742480619.5904634,6086,1742480619,588122309,world,2.2175567150115967,0.7947657108306885,0.09946980327367783,-0.006001386791467667,-0.007893560454249382,0.9145746231079102,-0.40429580211639404
1742480619.5905125,6088,1742480619,588278143,world,2.2128188610076904,0.7901080250740051,0.09896072745323181,-0.0051160878501832485,-0.0019957919139415026,0.9139146208763123,-0.4058694541454315
1742480619.6093857,6089,1742480619,608172191,world,2.210571527481079,0.786889374256134,0.09951040148735046,-0.009069469757378101,-0.0032571579795330763,0.9134745001792908,-0.4067819118499756
1742480619.6289759,6090,1742480619,628113988,world,2.209007501602173,0.7856633067131042,0.09938003867864609,-0.0073770093731582165,-0.004579199478030205,0.9137685298919678,-0.4061424732208252
1742480619.639105,6091,1742480619,638056074,world,2.206613302230835,0.7829648852348328,0.09912814199924469,-0.010655239224433899,-0.006318021100014448,0.9145027995109558,-0.4043899178504944
1742480619.6892774,6092,1742480619,688125091,world,2.2027220726013184,0.7794593572616577,0.09939740598201752,-0.009236946702003479,-0.005285654217004776,0.9152238368988037,-0.40280529856681824
1742480619.6991844,6093,1742480619,698173720,world,2.1974844932556152,0.7755894660949707,0.09956950694322586,-0.007779854349792004,-0.005981389433145523,0.9124544858932495,-0.40906065702438354
1742480619.7091804,6094,1742480619,708068389,world,2.1957972049713135,0.7751826047897339,0.0989776998758316,-0.006460058502852917,-0.001645127427764237,0.9081274271011353,-0.4186408519744873
1742480619.7286787,6095,1742480619,728091271,world,2.1929571628570557,0.7703453302383423,0.09900522232055664,-0.011214084923267365,-0.0069099790416657925,0.9149425625801086,-0.4033689498901367
1742480619.7388246,6096,1742480619,738018023,world,2.190286874771118,0.767378032207489,0.0992729589343071,-0.01001893449574709,-0.0031240961980074644,0.9146275520324707,-0.40416139364242554
1742480619.7592516,6097,1742480619,758061322,world,2.189646005630493,0.7665858268737793,0.09892749786376953,-0.010701392777264118,-0.006153689231723547,0.9149308204650879,-0.40342190861701965
1742480619.7892315,6098,1742480619,788112499,world,2.186946392059326,0.7640208601951599,0.09904960542917252,-0.006729279179126024,-0.005259701516479254,0.9141222834587097,-0.40534865856170654
1742480619.799331,6099,1742480619,798145211,world,2.185359239578247,0.7626841068267822,0.09940721839666367,-0.0052389586344361305,-0.0039694225415587425,0.9132646918296814,-0.40731358528137207
1742480619.8288405,6100,1742480619,828123928,world,2.181049108505249,0.7579433917999268,0.09896154701709747,-0.003981655463576317,-0.012182993814349174,0.9142519235610962,-0.40494343638420105
1742480619.829259,6101,1742480619,828804559,world,2.1798837184906006,0.7566556334495544,0.09906543046236038,-0.005751787684857845,-0.013020563870668411,0.9144953489303589,-0.4043461084365845
1742480619.8486438,6102,1742480619,848099101,world,2.176865577697754,0.7541609406471252,0.09941810369491577,-0.01224109623581171,-0.007557190954685211,0.9147013425827026,-0.4038745164871216
1742480619.8587615,6103,1742480619,858085188,world,2.1753880977630615,0.7528737783432007,0.0993812307715416,-0.01165364682674408,-0.006805678363889456,0.9145337343215942,-0.40428438782691956
1742480619.9292037,6104,1742480619,928129503,world,2.172074794769287,0.7496312856674194,0.09879185259342194,-0.0044795977883040905,-0.009770701639354229,0.9153762459754944,-0.4024559259414673
1742480619.9292512,6106,1742480619,928279671,world,2.169480085372925,0.7457405924797058,0.0996619164943695,-0.003168452763929963,-0.008292600512504578,0.9145086407661438,-0.40446925163269043
1742480619.9293804,6107,1742480619,928477381,world,2.166226863861084,0.7424558997154236,0.0999748706817627,-0.011397638358175755,-0.004592823795974255,0.9146889448165894,-0.4039718508720398
1742480619.9388258,6108,1742480619,938132048,world,2.1630468368530273,0.7398213744163513,0.09960901737213135,-0.009712228551506996,-0.005615632981061935,0.9130231738090515,-0.4077533781528473
1742480619.9587634,6109,1742480619,958098096,world,2.161031723022461,0.7380717992782593,0.09935489296913147,-0.006454238202422857,-0.010766847990453243,0.9150503873825073,-0.40314415097236633
1742480619.9786568,6110,1742480619,978089102,world,2.1582584381103516,0.7356599569320679,0.09933460503816605,-0.003892841748893261,-0.007087377831339836,0.9140975475311279,-0.4054138958454132
1742480620.0191891,6111,1742480620,18124073,world,2.15427827835083,0.7305633425712585,0.09973868727684021,-0.00823608785867691,-0.0023144467268139124,0.9134789109230042,-0.4067961871623993
1742480620.0192387,6112,1742480620,18205907,world,2.1533429622650146,0.7298105359077454,0.0996624082326889,-0.009582730010151863,-0.004353774711489677,0.9156597256660461,-0.40181660652160645
1742480620.0388095,6113,1742480620,38146578,world,2.1497721672058105,0.7266227602958679,0.09884243458509445,-0.003421978559345007,-0.010176127776503563,0.9134159684181213,-0.40688592195510864
1742480620.0487022,6114,1742480620,48061830,world,2.1491854190826416,0.7259524464607239,0.09918029606342316,-0.005856132600456476,-0.009418732486665249,0.9148346781730652,-0.40367627143859863
1742480620.0686386,6115,1742480620,68113795,world,2.147249460220337,0.7240675091743469,0.09957864135503769,-0.006162326782941818,-0.010786604136228561,0.9131499528884888,-0.40743449330329895
1742480620.088759,6116,1742480620,88150259,world,2.144493341445923,0.7210361361503601,0.09959281980991364,-0.010445254854857922,-0.008356353268027306,0.9140784740447998,-0.405316561460495
1742480620.1088011,6117,1742480620,108189764,world,2.1414713859558105,0.7183743715286255,0.09931594878435135,-0.007097248919308186,-0.00950375571846962,0.914880096912384,-0.4035513699054718
1742480620.1188126,6118,1742480620,118144183,world,2.1387693881988525,0.7156229615211487,0.09905420243740082,-0.004348859190940857,-0.008310911245644093,0.9145643711090088,-0.40433159470558167
1742480620.138767,6119,1742480620,138083480,world,2.137580633163452,0.7141438722610474,0.09953869134187698,-0.01069389283657074,-0.004830142017453909,0.9128820300102234,-0.4080548882484436
1742480620.1393385,6120,1742480620,138443691,world,2.1349682807922363,0.7119393944740295,0.09952456504106522,-0.011793368496000767,-0.007543844636529684,0.9141575694084167,-0.405117392539978
1742480620.1589055,6121,1742480620,158118069,world,2.1332039833068848,0.7106276750564575,0.09893251210451126,-0.006919229403138161,-0.007389627397060394,0.9116852283477783,-0.41076475381851196
1742480620.1687033,6122,1742480620,168113697,world,2.131880044937134,0.7091073989868164,0.09909233450889587,-0.007433944847434759,-0.010485203005373478,0.9150555729866028,-0.40312308073043823
1742480620.198925,6123,1742480620,198197414,world,2.1274540424346924,0.704673171043396,0.09939460456371307,-0.012262953445315361,-0.0031386411283165216,0.9135536551475525,-0.4065212309360504
1742480620.219041,6124,1742480620,218108960,world,2.125013828277588,0.7016863226890564,0.09924163669347763,-0.011243514716625214,-0.004933192860335112,0.9136521220207214,-0.4063115119934082
1742480620.2288039,6125,1742480620,228096004,world,2.1234047412872314,0.7008000016212463,0.09895682334899902,-0.011482487432658672,-0.009417513385415077,0.9135753512382507,-0.4063985347747803
1742480620.24878,6126,1742480620,248112802,world,2.1205673217773438,0.6975499987602234,0.09873553365468979,-0.006708889733999968,-0.010657892562448978,0.9139078855514526,-0.40572628378868103
1742480620.278937,6127,1742480620,278115726,world,2.118251323699951,0.695781409740448,0.09846685826778412,-0.0006955920835025609,-0.007106855511665344,0.9141219258308411,-0.4053768217563629
1742480620.2887743,6128,1742480620,288033728,world,2.1155169010162354,0.6926960349082947,0.09913331270217896,-0.00877432432025671,-0.005400939378887415,0.9150374531745911,-0.40323737263679504
1742480620.3089542,6129,1742480620,308158027,world,2.113192558288574,0.6912981271743774,0.09879747778177261,-0.0047796606086194515,-0.003133455291390419,0.9121986627578735,-0.4097084105014801
1742480620.3188684,6130,1742480620,318106862,world,2.1104564666748047,0.6878002285957336,0.09828171133995056,-0.00318737281486392,-0.006207004655152559,0.9141700267791748,-0.40527084469795227
1742480620.3386703,6131,1742480620,338068659,world,2.109388828277588,0.6869186758995056,0.09883002936840057,-0.010457267053425312,-0.008661679923534393,0.9132500290870667,-0.4071733355522156
1742480620.3488498,6132,1742480620,348130620,world,2.1072676181793213,0.6834381818771362,0.09909370541572571,-0.010797800496220589,-0.005407358054071665,0.9136232137680054,-0.40638241171836853
1742480620.3788872,6133,1742480620,378111212,world,2.1031506061553955,0.6802086234092712,0.09866529703140259,-0.00422524381428957,-0.002933049574494362,0.9145864248275757,-0.40435782074928284
1742480620.4191306,6134,1742480620,418099847,world,2.0986809730529785,0.6760305166244507,0.09882434457540512,-0.005853184964507818,-0.007939987815916538,0.915009617805481,-0.4033115804195404
1742480620.43936,6135,1742480620,438150645,world,2.0936014652252197,0.6708192825317383,0.09830161184072495,-0.007148417644202709,-0.008299926295876503,0.9148379564285278,-0.40367284417152405
1742480620.469003,6136,1742480620,468126361,world,2.089799165725708,0.6671732664108276,0.09866338223218918,-0.004484645556658506,-0.007497435435652733,0.9126565456390381,-0.40863412618637085
1742480620.4993901,6137,1742480620,498150953,world,2.08624529838562,0.6633041501045227,0.09861227124929428,-0.005283240228891373,-0.005329271778464317,0.9148097634315491,-0.4038154184818268
1742480620.5392835,6138,1742480620,538126922,world,2.08174729347229,0.6590635776519775,0.09846199303865433,-0.006486312951892614,-0.01156422309577465,0.9153534770011902,-0.4024328887462616
1742480620.5493412,6139,1742480620,548171550,world,2.078554391860962,0.6565155386924744,0.09832140058279037,-0.006088059861212969,-0.010124902240931988,0.9118180274963379,-0.4104246199131012
1742480620.5792148,6140,1742480620,578115183,world,2.074598550796509,0.650876522064209,0.09881296753883362,-0.008504115976393223,-0.005696556996554136,0.9137922525405884,-0.4060530662536621
1742480620.608762,6141,1742480620,608145483,world,2.070038318634033,0.6477001309394836,0.09888185560703278,-0.011773870326578617,-0.006123392842710018,0.9125787615776062,-0.40868574380874634
1742480620.6387827,6142,1742480620,638065073,world,2.0662760734558105,0.6439284086227417,0.09843246638774872,-0.006399631500244141,-0.010478165000677109,0.9120933413505554,-0.40979865193367004
1742480620.6487784,6143,1742480620,648160327,world,2.065408229827881,0.641913115978241,0.0984957292675972,-0.005347630009055138,-0.009044317528605461,0.9151953458786011,-0.4028736352920532
1742480620.6686397,6144,1742480620,668113082,world,2.0621395111083984,0.6396695375442505,0.09815941751003265,-0.0053207105956971645,-0.009284748695790768,0.9121378660202026,-0.4097439646720886
1742480620.6787162,6145,1742480620,678112501,world,2.060300588607788,0.6373767256736755,0.0982072725892067,-0.004681930877268314,-0.01002455409616232,0.9140863418579102,-0.4053686857223511
1742480620.708687,6146,1742480620,708136135,world,2.05755615234375,0.6349614262580872,0.0983501598238945,-0.006750079803168774,-0.005867042578756809,0.9139231443405151,-0.405788779258728
1742480620.718791,6147,1742480620,718119012,world,2.055960178375244,0.633795976638794,0.09838569909334183,-0.006241627503186464,-0.003988195210695267,0.9127795696258545,-0.40838533639907837
1742480620.7286773,6148,1742480620,728106640,world,2.0531365871429443,0.6309318542480469,0.09816601872444153,-0.004338876809924841,-0.006303687579929829,0.9125608205795288,-0.40886956453323364
1742480620.748691,6149,1742480620,748109687,world,2.0514185428619385,0.6276177167892456,0.09849963337182999,-0.002108102897182107,-0.007508519105613232,0.914293646812439,-0.40497690439224243
1742480620.758768,6150,1742480620,758149898,world,2.049675464630127,0.6262163519859314,0.0985226035118103,-0.005559477023780346,-0.007238693069666624,0.91254061460495,-0.40888428688049316
1742480620.778781,6151,1742480620,778122028,world,2.046168327331543,0.6227251291275024,0.09825427830219269,-0.0014194408431649208,-0.0053947679698467255,0.9136295318603516,-0.4065094590187073
1742480620.8088286,6152,1742480620,808136453,world,2.0422019958496094,0.6188298463821411,0.09810063987970352,-0.005413194186985493,-0.008309461176395416,0.9139424562454224,-0.4057227075099945
1742480620.8387425,6153,1742480620,838106794,world,2.037789821624756,0.6156612038612366,0.09749051183462143,-0.001076599583029747,-0.006779049057513475,0.9117733240127563,-0.41063663363456726
1742480620.8492806,6154,1742480620,848193548,world,2.0361745357513428,0.6130969524383545,0.09770549833774567,-0.0032036106567829847,-0.00633302703499794,0.9144662022590637,-0.4046000838279724
1742480620.86869,6155,1742480620,868135178,world,2.034076452255249,0.6108938455581665,0.09806760400533676,-0.0029942092951387167,-0.007836761884391308,0.9124530553817749,-0.4090954661369324
1742480620.888655,6156,1742480620,888091724,world,2.0322954654693604,0.6089429259300232,0.09735985845327377,-0.0004138627846259624,-0.010820734314620495,0.9135191440582275,-0.4066516160964966
