Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480674.3386083,8974,1742480674,337970625,world,2.173224687576294,0.5851818323135376,0.10083422809839249,0.0162427369505167,0.008421732112765312,0.3584243059158325,0.933379590511322
1742480674.3392627,8975,1742480674,338166792,world,2.174293279647827,0.5861992835998535,0.10056125372648239,0.014547253958880901,0.006427389103919268,0.3592986464500427,0.9330871105194092
1742480674.398402,8976,1742480674,397988638,world,2.1772584915161133,0.5883420705795288,0.10097591578960419,0.015207859687507153,0.006225992925465107,0.3582857549190521,0.9334673881530762
1742480674.3992538,8977,1742480674,398187556,world,2.1786246299743652,0.5890951156616211,0.10116109251976013,0.016694003716111183,0.0058015803806483746,0.3593451976776123,0.9330374002456665
1742480674.3992977,8978,1742480674,398261598,world,2.181971549987793,0.5913875102996826,0.10067494213581085,0.020040549337863922,0.007599357515573502,0.3572407066822052,0.9337664246559143
1742480674.4184504,8979,1742480674,417995712,world,2.183535099029541,0.5929186344146729,0.10102157294750214,0.019617153331637383,0.011519277468323708,0.35325539112091064,0.9352503418922424
1742480674.419157,8980,1742480674,418227296,world,2.18621563911438,0.5952069759368896,0.10133033990859985,0.0156977828592062,0.009537101723253727,0.3522360920906067,0.9357309341430664
1742480674.468621,8981,1742480674,468068167,world,2.1895549297332764,0.5977144241333008,0.10084738582372665,0.016045402735471725,0.0069555602967739105,0.3504205048084259,0.9364292621612549
1742480674.4694462,8982,1742480674,468260293,world,2.1912033557891846,0.5991865396499634,0.10119197517633438,0.020310888066887856,0.006183581426739693,0.3511609733104706,0.936074435710907
1742480674.4694889,8983,1742480674,468340919,world,2.1948814392089844,0.6019566059112549,0.10141327977180481,0.018665339797735214,0.009518618695437908,0.3439653515815735,0.9387485384941101
1742480674.4785745,8984,1742480674,477978766,world,2.1968276500701904,0.6024960875511169,0.10137435793876648,0.017965830862522125,0.009456411004066467,0.3515850603580475,0.9359358549118042
1742480674.4986424,8985,1742480674,497998465,world,2.1995177268981934,0.6049659252166748,0.10147090256214142,0.018311144784092903,0.008333190344274044,0.3461621403694153,0.9379590153694153
1742480674.5185788,8986,1742480674,517970330,world,2.201798677444458,0.606791615486145,0.10130585730075836,0.01910051330924034,0.006338898558169603,0.3438602387905121,0.9388052821159363
1742480674.5285208,8987,1742480674,527987805,world,2.2044661045074463,0.6088690757751465,0.1011284664273262,0.02108071744441986,0.00417650630697608,0.34528449177742004,0.9382520318031311
1742480674.5484908,8988,1742480674,547959920,world,2.2080745697021484,0.6120679974555969,0.10189403593540192,0.02339773066341877,0.011820120736956596,0.33578410744667053,0.9415741562843323
1742480674.5789037,8989,1742480674,578001552,world,2.2090721130371094,0.6127522587776184,0.10174794495105743,0.01932491362094879,0.011840964667499065,0.3378547132015228,0.9409254193305969
1742480674.5796127,8990,1742480674,578205512,world,2.211984395980835,0.614177942276001,0.10143788903951645,0.018124451860785484,0.007891763001680374,0.34293657541275024,0.9391506314277649
1742480674.6087074,8991,1742480674,607961433,world,2.216654062271118,0.6175352334976196,0.10140728205442429,0.018249046057462692,0.005915835965424776,0.34349292516708374,0.9389594197273254
1742480674.648685,8992,1742480674,647971748,world,2.2211225032806396,0.6213346719741821,0.10148748755455017,0.021836666390299797,0.008810813538730145,0.33530232310295105,0.9418162703514099
1742480674.6686587,8993,1742480674,667968030,world,2.226545572280884,0.6245982050895691,0.10173389315605164,0.02190723828971386,0.005942733492702246,0.3398352861404419,0.9402110576629639
1742480674.6986468,8994,1742480674,697990036,world,2.2311666011810303,0.6277050375938416,0.10146205127239227,0.01559855043888092,0.007640714291483164,0.3442125618457794,0.9387310743331909
1742480674.728682,8995,1742480674,727971418,world,2.2364213466644287,0.6314201354980469,0.10196667164564133,0.020205140113830566,0.01477119978517294,0.3378274440765381,0.9408752918243408
1742480674.7687016,8996,1742480674,767967107,world,2.2409064769744873,0.6351454257965088,0.10157289355993271,0.01238896045833826,0.011420169845223427,0.3380364775657654,0.9409822225570679
1742480674.7888522,8997,1742480674,787959514,world,2.2448673248291016,0.6364406943321228,0.10132256895303726,0.016917448490858078,0.009511971846222878,0.347317099571228,0.937546968460083
1742480674.7888951,8998,1742480674,788057015,world,2.248147964477539,0.6394535899162292,0.10151801258325577,0.01517210528254509,0.011318537406623363,0.3413715958595276,0.939737856388092
1742480674.8087409,8999,1742480674,807991796,world,2.249502182006836,0.6405988931655884,0.10176470130681992,0.01591160148382187,0.014939636923372746,0.3377632200717926,0.9409781098365784
1742480674.828635,9000,1742480674,827972620,world,2.2529144287109375,0.6436487436294556,0.10167080163955688,0.019542567431926727,0.011839807033538818,0.3330407440662384,0.9426355957984924
1742480674.8384473,9001,1742480674,837966428,world,2.254007339477539,0.6442319750785828,0.10164231061935425,0.016285324469208717,0.012405612505972385,0.3362150490283966,0.9415627717971802
1742480674.8786669,9002,1742480674,877948242,world,2.2588717937469482,0.6479125022888184,0.10132133215665817,0.017111100256443024,0.01147517655044794,0.33451423048973083,0.9421654343605042
1742480674.8987684,9003,1742480674,897988983,world,2.2638866901397705,0.6512341499328613,0.10188092291355133,0.019407371059060097,0.014943502843379974,0.33057287335395813,0.943462610244751
1742480674.9384668,9004,1742480674,937953130,world,2.2692298889160156,0.6543884873390198,0.10144225507974625,0.016446245834231377,0.009639246389269829,0.33468592166900635,0.9421369433403015
1742480674.9388433,9005,1742480674,938099839,world,2.2702910900115967,0.655928909778595,0.10169904679059982,0.017205795273184776,0.011804349720478058,0.3326426148414612,0.9428221583366394
1742480674.9786386,9006,1742480674,977978528,world,2.2733347415924072,0.6572235822677612,0.10142424702644348,0.01644703932106495,0.009841099381446838,0.33835089206695557,0.9408248662948608
1742480674.9794981,9007,1742480674,978175071,world,2.2770893573760986,0.6597551107406616,0.10191943496465683,0.022030293941497803,0.015524421818554401,0.32936927676200867,0.9438164830207825
1742480675.0286217,9008,1742480675,27973899,world,2.278362512588501,0.661955714225769,0.10167906433343887,0.018605850636959076,0.012834769673645496,0.32185009121894836,0.9465208053588867
1742480675.0296848,9009,1742480675,28164733,world,2.2814512252807617,0.6633300185203552,0.10166046768426895,0.01611560396850109,0.011955385096371174,0.3311200737953186,0.9433752298355103
1742480675.0297186,9010,1742480675,28247733,world,2.2850968837738037,0.6655493974685669,0.10174046456813812,0.020529072731733322,0.009012582711875439,0.3309457302093506,0.9433834552764893
1742480675.0384996,9011,1742480675,37973747,world,2.2868170738220215,0.6666198372840881,0.1016683429479599,0.017342904582619667,0.010426314547657967,0.3308578133583069,0.9434636831283569
1742480675.098655,9012,1742480675,97983424,world,2.2881431579589844,0.6675698757171631,0.10156495124101639,0.0187892597168684,0.011261334642767906,0.3327215909957886,0.9427707195281982
1742480675.0997052,9013,1742480675,98182009,world,2.291813850402832,0.6709771156311035,0.10199370235204697,0.01805262453854084,0.014600475318729877,0.32205724716186523,0.9464355111122131
1742480675.09975,9015,1742480675,98339760,world,2.296517848968506,0.6737765669822693,0.10147612541913986,0.019831659272313118,0.009686938486993313,0.32537001371383667,0.9453292489051819
1742480675.1083298,9016,1742480675,107969440,world,2.2980830669403076,0.6737968921661377,0.10111086070537567,0.020811844617128372,0.00774602172896266,0.32974711060523987,0.9438080787658691
1742480675.1485624,9017,1742480675,147988627,world,2.3010642528533936,0.6766760945320129,0.10120455920696259,0.02389027364552021,0.005124867428094149,0.3266124725341797,0.9448425769805908
1742480675.1583753,9018,1742480675,157988393,world,2.30482816696167,0.6809042096138,0.10194269567728043,0.028263285756111145,0.010281489230692387,0.3114159107208252,0.9497976899147034
1742480675.1684656,9019,1742480675,167951325,world,2.306262254714966,0.6816970705986023,0.10143634676933289,0.023951254785060883,0.008920202031731606,0.31366023421287537,0.9491912722587585
1742480675.178473,9020,1742480675,177971965,world,2.309204578399658,0.6829888224601746,0.10135985910892487,0.021105963736772537,0.010566627606749535,0.3199025094509125,0.9471564292907715
1742480675.2184358,9021,1742480675,217967194,world,2.3125674724578857,0.6833451390266418,0.10111944377422333,0.02059030346572399,0.008233398199081421,0.3285995423793793,0.9442089796066284
1742480675.2186322,9022,1742480675,218140362,world,2.3139214515686035,0.6851218938827515,0.10109969973564148,0.020643746480345726,0.006961844861507416,0.3235752284526825,0.9459517002105713
1742480675.2384772,9023,1742480675,237970142,world,2.3171231746673584,0.6875226497650146,0.10090920329093933,0.022599704563617706,0.0038602808490395546,0.3220185339450836,0.946455717086792
1742480675.2585638,9024,1742480675,257972840,world,2.3224611282348633,0.6907766461372375,0.10110770910978317,0.021961651742458344,0.009270476177334785,0.3212760388851166,0.9466855525970459
1742480675.268501,9025,1742480675,267965480,world,2.323983907699585,0.6920065879821777,0.10123641043901443,0.022857511416077614,0.007394600659608841,0.323962539434433,0.9457648396492004
1742480675.3085887,9026,1742480675,307969959,world,2.327317476272583,0.6951907277107239,0.10121656954288483,0.021801376715302467,0.0061301300302147865,0.31869253516197205,0.9475875496864319
1742480675.309401,9027,1742480675,308165877,world,2.3290867805480957,0.69566810131073,0.10111477971076965,0.01631500944495201,0.007564640138298273,0.3225220739841461,0.9463911056518555
1742480675.3285394,9028,1742480675,327994741,world,2.3324131965637207,0.6969031691551208,0.10117128491401672,0.0178975872695446,0.009140371344983578,0.3283277153968811,0.9443501234054565
1742480675.3293557,9029,1742480675,328196617,world,2.334310293197632,0.7004519104957581,0.10147888213396072,0.02200676128268242,0.010380315594375134,0.30841881036758423,0.9509394764900208
1742480675.3485425,9030,1742480675,347961897,world,2.3374788761138916,0.7017123103141785,0.1014707013964653,0.02275928296148777,0.0117439404129982,0.31011223793029785,0.9503549933433533
1742480675.3685212,9031,1742480675,367971345,world,2.338027000427246,0.7018744945526123,0.10090711712837219,0.019241556525230408,0.008890954777598381,0.31076204776763916,0.9502514600753784
1742480675.3885007,9032,1742480675,387964959,world,2.3418006896972656,0.7029967904090881,0.10076376795768738,0.01988953724503517,0.006666501984000206,0.32571467757225037,0.9452354311943054
1742480675.4086828,9033,1742480675,407987990,world,2.3454108238220215,0.7061354517936707,0.10129588097333908,0.021736660972237587,0.006353533826768398,0.3178086578845978,0.9478843808174133
1742480675.4093907,9034,1742480675,408200783,world,2.347219944000244,0.7069376111030579,0.10102100670337677,0.017515283077955246,0.00909237191081047,0.32088783383369446,0.9469115734100342
1742480675.4283607,9035,1742480675,427975438,world,2.350660562515259,0.7109699249267578,0.10160578787326813,0.01941915974020958,0.01476515643298626,0.3033563792705536,0.9525648951530457
1742480675.4484296,9036,1742480675,447970344,world,2.3520493507385254,0.7109681963920593,0.10126893222332001,0.02044522576034069,0.013054446317255497,0.31357085704803467,0.9492549300193787
1742480675.4586294,9037,1742480675,457989151,world,2.3537051677703857,0.7112391591072083,0.10074365139007568,0.018932918086647987,0.009159546345472336,0.3176385462284088,0.9479785561561584
1742480675.4684741,9038,1742480675,467974292,world,2.356945514678955,0.713540256023407,0.10075631737709045,0.02204979956150055,0.0051302299834787846,0.31673356890678406,0.9482443928718567
1742480675.488482,9039,1742480675,487958698,world,2.3603949546813965,0.7149630784988403,0.10060621052980423,0.018193108960986137,0.004722194280475378,0.32007741928100586,0.9472050070762634
1742480675.5083683,9040,1742480675,507970646,world,2.3620848655700684,0.7163494229316711,0.10140702873468399,0.0195588618516922,0.011287927627563477,0.31789329648017883,0.9478576183319092
1742480675.5283859,9041,1742480675,527987302,world,2.3654932975769043,0.719196617603302,0.10129636526107788,0.021405959501862526,0.00934755802154541,0.31207263469696045,0.9497710466384888
1742480675.5485995,9042,1742480675,547965000,world,2.3668172359466553,0.7194275856018066,0.10116792470216751,0.019655315205454826,0.009421531111001968,0.31508272886276245,0.9488139748573303
1742480675.5492802,9043,1742480675,548177584,world,2.3702285289764404,0.721829891204834,0.10115315765142441,0.021026285365223885,0.008595235645771027,0.31568941473960876,0.9485906958580017
1742480675.568655,9044,1742480675,567972156,world,2.373704195022583,0.7243322730064392,0.10111203044652939,0.018737224861979485,0.009925645776093006,0.3119580149650574,0.9498592615127563
1742480675.5987396,9045,1742480675,597981911,world,2.375201940536499,0.7252293825149536,0.10131026059389114,0.021061299368739128,0.008614285849034786,0.3100634515285492,0.9504435658454895
1742480675.6086602,9046,1742480675,607978593,world,2.379389762878418,0.7294034957885742,0.10150511562824249,0.028170429170131683,0.010208535939455032,0.29698026180267334,0.9544134140014648
1742480675.618684,9047,1742480675,617962525,world,2.3812148571014404,0.7289283275604248,0.10099277645349503,0.025487801060080528,0.006171888206154108,0.3076092302799225,0.9511513113975525
1742480675.62858,9048,1742480675,627974916,world,2.3845388889312744,0.7306568026542664,0.10107822716236115,0.024365046992897987,0.009228438138961792,0.31447112560272217,0.9489094018936157
1742480675.6587067,9049,1742480675,657965963,world,2.390340805053711,0.734876275062561,0.10205210745334625,0.019027115777134895,0.01544312946498394,0.30366143584251404,0.9524648189544678
1742480675.69875,9050,1742480675,697974150,world,2.394266128540039,0.737969160079956,0.10186509042978287,0.021742310374975204,0.0129023352637887,0.301190048456192,0.9532289505004883
1742480675.718824,9051,1742480675,717992181,world,2.398026943206787,0.7398027181625366,0.10130447894334793,0.024429697543382645,0.009491984732449055,0.30200549960136414,0.95294588804245
1742480675.7486577,9052,1742480675,747966061,world,2.4041311740875244,0.741965651512146,0.09966635704040527,0.007862715981900692,-0.00576405692845583,0.31066688895225525,0.9504688382148743
1742480675.7987428,9053,1742480675,797983389,world,2.4096522331237793,0.7449432015419006,0.09911613166332245,-0.0022295841481536627,-0.004347261507064104,0.31033316254615784,0.9506153464317322
