Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480135.3302696,2846,1742480135,329688772,world,2.1723406314849854,3.4016034603118896,0.09633578360080719,0.01965944655239582,-0.013247939758002758,0.7803024053573608,0.6249529123306274
1742480135.3601525,2847,1742480135,359599820,world,2.1728904247283936,3.4007039070129395,0.09611105173826218,0.020579684525728226,-0.01353604905307293,0.7857418656349182,0.6180639863014221
1742480135.3699825,2848,1742480135,369605363,world,2.17362642288208,3.39862060546875,0.09529464691877365,0.025796322152018547,-0.006646165624260902,0.7766628265380859,0.6293531656265259
1742480135.3801186,2849,1742480135,379598157,world,2.173846960067749,3.3965139389038086,0.09561502188444138,0.021467119455337524,-0.009107577614486217,0.7759784460067749,0.6303281784057617
1742480135.400061,2850,1742480135,399593368,world,2.174099922180176,3.3939008712768555,0.0957946702837944,0.020445186644792557,-0.011595744639635086,0.7826770544052124,0.6219840049743652
1742480135.4100919,2851,1742480135,409621953,world,2.174021005630493,3.391392230987549,0.09611363708972931,0.020002391189336777,-0.01422188337892294,0.7803751230239868,0.6248299479484558
1742480135.4401317,2852,1742480135,439616666,world,2.174825429916382,3.387063980102539,0.09570055454969406,0.013956441543996334,-0.008322622627019882,0.773715078830719,0.633325457572937
1742480135.4502478,2853,1742480135,449595668,world,2.175062656402588,3.38455867767334,0.09621048718690872,0.019204122945666313,-0.02036447823047638,0.7795819044113159,0.6256746649742126
1742480135.4502933,2854,1742480135,449697041,world,2.1748456954956055,3.3831372261047363,0.09616297483444214,0.020009491592645645,-0.019615814089775085,0.7847263216972351,0.619208812713623
1742480135.4800828,2855,1742480135,479584715,world,2.1759769916534424,3.3775551319122314,0.09504085779190063,0.02754363790154457,-0.011045343242585659,0.7861201167106628,0.6173609495162964
1742480135.50007,2856,1742480135,499596343,world,2.1760005950927734,3.3729183673858643,0.09607251733541489,0.014119056984782219,-0.01422508992254734,0.7788816094398499,0.6268508434295654
1742480135.5101542,2857,1742480135,509613261,world,2.1761255264282227,3.3713016510009766,0.09614310413599014,0.01779518648982048,-0.009918327443301678,0.7801814079284668,0.6252214312553406
1742480135.5204942,2858,1742480135,519720094,world,2.1770243644714355,3.369269371032715,0.0954802855849266,0.02225503697991371,-0.012516053393483162,0.7836825847625732,0.6206364631652832
1742480135.540384,2859,1742480135,539607141,world,2.1775596141815186,3.368138313293457,0.09565606713294983,0.02386842481791973,-0.010909788310527802,0.7856320142745972,0.6181373596191406
1742480135.5502865,2860,1742480135,549611934,world,2.1777424812316895,3.3683900833129883,0.09568476676940918,0.024566635489463806,-0.012942684814333916,0.7869060039520264,0.6164478659629822
1742480135.5702837,2861,1742480135,569585687,world,2.177341938018799,3.368166208267212,0.09573791921138763,0.02437645010650158,-0.01035881694406271,0.7962362170219421,0.60440593957901
1742480135.5802987,2862,1742480135,579614189,world,2.177114248275757,3.3693089485168457,0.0959278866648674,0.027736259624361992,-0.01592501439154148,0.8038903474807739,0.5939170718193054
1742480135.6000571,2863,1742480135,599589525,world,2.1775150299072266,3.3705315589904785,0.09613858908414841,0.019890720024704933,-0.013369543477892876,0.8140263557434082,0.5803332328796387
1742480135.610117,2864,1742480135,609602777,world,2.177442789077759,3.3712430000305176,0.09602978825569153,0.01855672337114811,-0.007363002281636,0.8171471357345581,0.5760833024978638
1742480135.6403944,2865,1742480135,639596823,world,2.1770620346069336,3.3727309703826904,0.09641511738300323,0.011714253574609756,-0.005322556011378765,0.8238304853439331,0.56669020652771
1742480135.6503215,2866,1742480135,649607908,world,2.1765315532684326,3.373154640197754,0.09666882455348969,0.014080747961997986,-0.004759588278830051,0.8267098069190979,0.5624324083328247
1742480135.6802635,2867,1742480135,679602163,world,2.177186965942383,3.3726868629455566,0.09580764174461365,0.017674310132861137,-0.007567450869828463,0.8381122350692749,0.5451589226722717
1742480135.7103195,2868,1742480135,709613376,world,2.177673578262329,3.3720664978027344,0.09614153951406479,0.01666596345603466,-0.005707915406674147,0.8472325801849365,0.5309299230575562
1742480135.7402813,2869,1742480135,739585756,world,2.1782522201538086,3.3712687492370605,0.09557580947875977,0.014828779734671116,-0.004133961163461208,0.8555625677108765,0.5174704790115356
1742480135.7703006,2870,1742480135,769596511,world,2.1787631511688232,3.370866537094116,0.09514731168746948,0.01889420486986637,-0.0033982901368290186,0.861850917339325,0.5067982077598572
1742480135.800265,2871,1742480135,799600766,world,2.1783618927001953,3.3708717823028564,0.09575967490673065,0.010472070425748825,-0.0056195687502622604,0.8691459894180298,0.4944128692150116
1742480135.8403997,2872,1742480135,839586647,world,2.17919921875,3.371086359024048,0.09602530300617218,0.0009043338941410184,-0.003532323520630598,0.8757322430610657,0.4827834367752075
1742480135.86028,2873,1742480135,859596776,world,2.1787266731262207,3.371156692504883,0.0957019031047821,-0.0004521913069766015,-0.0067648994736373425,0.8861801624298096,0.4632912576198578
1742480135.8902552,2874,1742480135,889596072,world,2.1784632205963135,3.3712308406829834,0.09625642746686935,0.001030633458867669,-0.007025869097560644,0.8934401273727417,0.44912606477737427
1742480135.9103346,2875,1742480135,909619408,world,2.178431749343872,3.3713440895080566,0.09668463468551636,0.0002578650019131601,0.0004291074292268604,0.8982721567153931,0.4394392669200897
1742480135.9302359,2876,1742480135,929591162,world,2.178713083267212,3.3712668418884277,0.09592405706644058,0.002009778516367078,-0.004912670236080885,0.9012998342514038,0.43316322565078735
1742480135.9503396,2877,1742480135,949596332,world,2.178752899169922,3.371344804763794,0.09572611004114151,0.0023783084470778704,-0.00637077447026968,0.9050694108009338,0.42520949244499207
1742480135.9703505,2878,1742480135,969610960,world,2.179072618484497,3.3713886737823486,0.09617029875516891,0.00023627316113561392,-0.002816797699779272,0.9123286604881287,0.4094489514827728
1742480136.0002575,2879,1742480135,999594506,world,2.179347038269043,3.371567487716675,0.09615596383810043,-0.0024497045669704676,-0.0030463524162769318,0.917722761631012,0.39720213413238525
1742480136.0302665,2880,1742480136,29600510,world,2.1790168285369873,3.371764659881592,0.09572229534387589,0.004732346627861261,-0.003079204587265849,0.923592209815979,0.38333484530448914
1742480136.0502105,2881,1742480136,49599680,world,2.179393768310547,3.3716440200805664,0.09533379226922989,0.006434150971472263,-0.005846553016453981,0.9273297786712646,0.3741442561149597
1742480136.0701218,2882,1742480136,69591474,world,2.1795594692230225,3.371715545654297,0.09523557871580124,0.0033386433497071266,-0.006456591188907623,0.9288533329963684,0.37037649750709534
1742480136.0802064,2883,1742480136,79612933,world,2.1794867515563965,3.3715744018554688,0.09563315659761429,0.013427749276161194,-0.0014913331251591444,0.9337497353553772,0.35767167806625366
1742480136.1001382,2884,1742480136,99635768,world,2.179630994796753,3.371657371520996,0.09519553184509277,0.017260536551475525,-0.0005257397424429655,0.9353427886962891,0.35332080721855164
1742480136.1101859,2885,1742480136,109620895,world,2.1794168949127197,3.371610641479492,0.09541353583335876,0.01556419674307108,-0.004127612337470055,0.9399273991584778,0.34099462628364563
1742480136.1401832,2886,1742480136,139604941,world,2.179393768310547,3.3715457916259766,0.0952923372387886,0.017642753198742867,-0.0033026912715286016,0.9450569152832031,0.32641294598579407
1742480136.170166,2887,1742480136,169599486,world,2.1795010566711426,3.3716278076171875,0.09519971162080765,0.021510405465960503,-0.0008962028077803552,0.9492350816726685,0.31383016705513
1742480136.200123,2888,1742480136,199580949,world,2.18011474609375,3.371351957321167,0.09620401263237,0.012441241182386875,0.001647953875362873,0.9542874097824097,0.29862692952156067
1742480136.2201767,2889,1742480136,219601909,world,2.180140733718872,3.3715579509735107,0.09606439620256424,0.014151118695735931,0.0014033258194103837,0.9572736024856567,0.28883418440818787
1742480136.2301261,2890,1742480136,229623660,world,2.1802594661712646,3.3714890480041504,0.09582561254501343,0.015470989979803562,0.0010070443386211991,0.9591042399406433,0.28262823820114136
1742480136.2502937,2891,1742480136,249598121,world,2.1808934211730957,3.3710997104644775,0.09530255943536758,0.012605566531419754,-3.746870788745582e-05,0.9618686437606812,0.27322113513946533
1742480136.260111,2892,1742480136,259612289,world,2.180720090866089,3.3711776733398438,0.09562428295612335,0.01353276614099741,0.0002650739625096321,0.9627487063407898,0.2700587809085846
1742480136.2802675,2893,1742480136,279598625,world,2.180449962615967,3.3714096546173096,0.0956796184182167,0.017300158739089966,0.0009952918626368046,0.9664077758789062,0.2564288079738617
1742480136.2902372,2894,1742480136,289631459,world,2.1803994178771973,3.371713161468506,0.09554991126060486,0.01965162344276905,0.0011302140774205327,0.9682899117469788,0.2490527629852295
1742480136.3103166,2895,1742480136,309618003,world,2.18074893951416,3.3719940185546875,0.09515909850597382,0.013748230412602425,-0.0018056828994303942,0.9704597592353821,0.2408643364906311
1742480136.3403103,2896,1742480136,339598216,world,2.180694103240967,3.3714630603790283,0.09524454921483994,0.0156725961714983,-0.001978521700948477,0.974049985408783,0.22578084468841553
1742480136.370276,2897,1742480136,369590428,world,2.1810200214385986,3.3717844486236572,0.0955887958407402,0.01137331873178482,-0.0009116970468312502,0.9780737161636353,0.20794615149497986
1742480136.390335,2898,1742480136,389607930,world,2.1808295249938965,3.3716814517974854,0.09556359797716141,0.01488637924194336,0.0006582834757864475,0.9799641370773315,0.19861610233783722
1742480136.40023,2899,1742480136,399604348,world,2.181360960006714,3.3714540004730225,0.09543116390705109,0.014784510247409344,-0.00176612741779536,0.9813666343688965,0.19156670570373535
1742480136.4202845,2900,1742480136,419596059,world,2.1816163063049316,3.3714828491210938,0.09552427381277084,0.008131896145641804,-0.004741324111819267,0.9827831983566284,0.1845225840806961
1742480136.4402785,2901,1742480136,439597353,world,2.1820359230041504,3.3713788986206055,0.09554629027843475,0.008665434084832668,-0.006774014327675104,0.9834775924682617,0.18069547414779663
1742480136.4502375,2902,1742480136,449598354,world,2.1819660663604736,3.371457815170288,0.09584684669971466,0.008348838426172733,-0.000265784707153216,0.9855078458786011,0.169423907995224
1742480136.470259,2903,1742480136,469592899,world,2.181917667388916,3.3717293739318848,0.09537053108215332,0.01610025018453598,0.00017689513333607465,0.9874804615974426,0.15691733360290527
1742480136.5002587,2904,1742480136,499598236,world,2.1820592880249023,3.371314764022827,0.09458762407302856,0.022361041978001595,-0.0029922896064817905,0.9891754388809204,0.14499373733997345
1742480136.5303304,2905,1742480136,529592406,world,2.181602716445923,3.3714511394500732,0.09537267684936523,0.02498500421643257,0.003250999841839075,0.990941047668457,0.13191315531730652
1742480136.5401552,2906,1742480136,539607741,world,2.1816258430480957,3.3719587326049805,0.0953373908996582,0.02431345544755459,0.002624240005388856,0.9918924570083618,0.12470542639493942
1742480136.5603223,2907,1742480136,559607118,world,2.181830406188965,3.3723366260528564,0.09444954246282578,0.030446942895650864,0.003020988078787923,0.9932433366775513,0.11194466054439545
1742480136.5702808,2908,1742480136,569607953,world,2.1816325187683105,3.372542381286621,0.09440401941537857,0.030655620619654655,0.0022253284696489573,0.9936140179634094,0.10856623202562332
1742480136.5903044,2909,1742480136,589607080,world,2.181955099105835,3.371730327606201,0.09507099539041519,0.02724379487335682,0.002840439323335886,0.9946543574333191,0.09956208616495132
1742480136.6103,2910,1742480136,609611499,world,2.181917667388916,3.3717095851898193,0.09490830451250076,0.028649190440773964,0.0034257194492965937,0.9950715899467468,0.09486865252256393
1742480136.6202674,2911,1742480136,619602292,world,2.181875228881836,3.3723132610321045,0.09427021443843842,0.03459092229604721,0.0017585854511708021,0.9961127042770386,0.08099266141653061
1742480136.6402874,2912,1742480136,639602878,world,2.1821224689483643,3.371931791305542,0.09473954141139984,0.027804875746369362,-0.0012520552845671773,0.9965672492980957,0.07796783745288849
1742480136.650266,2913,1742480136,649593380,world,2.1822919845581055,3.371868133544922,0.09461795538663864,0.028062744066119194,0.0008780874777585268,0.9969335794448853,0.07304223626852036
1742480136.6702583,2914,1742480136,669594299,world,2.182821273803711,3.372049331665039,0.09500384330749512,0.024552563205361366,0.0006227013655006886,0.9979997277259827,0.05825311690568924
1742480136.7002616,2915,1742480136,699593427,world,2.1827340126037598,3.372190475463867,0.09458187967538834,0.03056778386235237,0.005554277449846268,0.9986032247543335,0.04273773729801178
1742480136.7102976,2916,1742480136,709616345,world,2.183069944381714,3.3718249797821045,0.09538359194993973,0.022500256076455116,0.005211633164435625,0.9990167021751404,0.03784632682800293
1742480136.7302382,2917,1742480136,729589765,world,2.183300018310547,3.371981620788574,0.0956605076789856,0.02033880539238453,0.007641971576958895,0.9993166923522949,0.029900524765253067
1742480136.7500854,2918,1742480136,749587975,world,2.1835882663726807,3.371917247772217,0.095521479845047,0.02120083011686802,0.008997282013297081,0.9993788599967957,0.02667478658258915
1742480136.760277,2919,1742480136,759619393,world,2.183711290359497,3.3717689514160156,0.09620445966720581,0.013120096176862717,0.006856582593172789,0.9997555613517761,0.016419393941760063
1742480136.7802582,2920,1742480136,779603271,world,2.1840546131134033,3.3716988563537598,0.09539418667554855,0.01913088746368885,0.005545914638787508,0.9997145533561707,0.013194959610700607
1742480136.7902007,2921,1742480136,789600814,world,2.1841506958007812,3.371809482574463,0.09636703133583069,0.012204132042825222,0.0007381840259768069,0.9999237656593323,0.0017555096419528127
