Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480134.1305904,2785,1742480134,129640965,world,2.005403518676758,2.0754566192626953,0.09399169683456421,0.0014692834811285138,-0.007284671533852816,0.8116048574447632,0.5841596722602844
1742480134.1408525,2786,1742480134,139669175,world,2.0049591064453125,2.077157497406006,0.09426286071538925,0.0050491406582295895,-0.008134877309203148,0.8095018863677979,0.5870393514633179
1742480134.160589,2787,1742480134,159651512,world,2.004272222518921,2.0790581703186035,0.09405117481946945,0.00530749699100852,-0.009852043353021145,0.8090992569923401,0.5875654220581055
1742480134.1905713,2788,1742480134,189632935,world,2.0036709308624268,2.0815446376800537,0.09384968131780624,0.004622474778443575,-0.009742442518472672,0.8102579712867737,0.5859742760658264
1742480134.2004354,2789,1742480134,199616896,world,2.0034165382385254,2.0822396278381348,0.09373904019594193,0.005814972333610058,-0.008514664135873318,0.8122870326042175,0.583166778087616
1742480134.2105117,2790,1742480134,209660230,world,2.0027823448181152,2.0846283435821533,0.09377991408109665,0.006461543031036854,-0.009539734572172165,0.8103549480438232,0.5858260989189148
1742480134.2207224,2791,1742480134,219652024,world,2.0020761489868164,2.0860068798065186,0.09372155368328094,0.002987612970173359,-0.008106700144708157,0.8115832209587097,0.5841729640960693
1742480134.2408354,2792,1742480134,239643195,world,2.0011231899261475,2.088378667831421,0.09346570819616318,0.004295860417187214,-0.007111959625035524,0.8130391836166382,0.5821496248245239
1742480134.250795,2793,1742480134,249631905,world,2.000882625579834,2.089341402053833,0.09361971169710159,0.002014311496168375,-0.006291199941188097,0.8140320777893066,0.580782413482666
1742480134.2706869,2794,1742480134,269639784,world,2.0002198219299316,2.0921437740325928,0.09389811009168625,0.006508043501526117,-0.007250046823173761,0.8124879598617554,0.5828965306282043
1742480134.310918,2795,1742480134,309649458,world,1.9992268085479736,2.0955777168273926,0.09366687387228012,0.005900280550122261,-0.0064568715170025826,0.8127018809318542,0.5826141238212585
1742480134.3306265,2796,1742480134,329620171,world,1.998103141784668,2.098698616027832,0.09364575147628784,0.0091547267511487,-0.006344160996377468,0.8126901388168335,0.5825896859169006
1742480134.3607817,2797,1742480134,359642343,world,1.9968903064727783,2.101898193359375,0.09385808557271957,0.004908932372927666,-0.009170044213533401,0.8132069110870361,0.5818817019462585
1742480134.4005706,2798,1742480134,399646226,world,1.995581865310669,2.1066946983337402,0.09387141466140747,0.0048339348286390305,-0.0061609139665961266,0.8130329847335815,0.582165002822876
1742480134.4307735,2799,1742480134,429636191,world,1.9945931434631348,2.10943603515625,0.09383662045001984,0.004115414805710316,-0.008583540096879005,0.8150233030319214,0.5793501734733582
1742480134.4607844,2800,1742480134,459629988,world,1.992809772491455,2.1138627529144287,0.09353276342153549,0.003062279662117362,-0.007698998786509037,0.8136687874794006,0.5812696814537048
1742480134.5007234,2801,1742480134,499636913,world,1.9920004606246948,2.1169896125793457,0.09376844018697739,0.0021312616299837828,-0.009825135581195354,0.8130009174346924,0.5821755528450012
1742480134.5208879,2802,1742480134,519661791,world,1.9904414415359497,2.121190309524536,0.09367391467094421,0.003802997525781393,-0.007011186797171831,0.8130414485931396,0.5821512937545776
1742480134.5308766,2803,1742480134,529662252,world,1.990039587020874,2.121880054473877,0.0936521589756012,0.0033460285048931837,-0.006912824232131243,0.8111735582351685,0.5847551226615906
1742480134.5508792,2804,1742480134,549641214,world,1.9894256591796875,2.1243343353271484,0.09361118823289871,0.006299577187746763,-0.0059250229969620705,0.8147745132446289,0.5797135829925537
1742480134.580665,2805,1742480134,579626720,world,1.9882428646087646,2.1285810470581055,0.09332925826311111,0.009019038639962673,-0.005287878215312958,0.8128248453140259,0.5824143886566162
1742480134.6207607,2806,1742480134,619630728,world,1.9872839450836182,2.1318230628967285,0.09366980195045471,0.005932002328336239,-0.005655228625983,0.8129507899284363,0.5822746157646179
1742480134.6405,2807,1742480134,639649898,world,1.985615611076355,2.1359434127807617,0.09339793771505356,0.004158254247158766,-0.0063655078411102295,0.8127695918083191,0.5825356841087341
1742480134.660638,2808,1742480134,659660611,world,1.9851572513580322,2.1378889083862305,0.09362129867076874,0.006507416255772114,-0.00687980093061924,0.8108036518096924,0.5852416157722473
1742480134.6703906,2809,1742480134,669648404,world,1.9850293397903442,2.13862681388855,0.09378762543201447,0.0047592720948159695,-0.006643324624747038,0.8121749758720398,0.5833569169044495
1742480134.6904788,2810,1742480134,689618242,world,1.9840493202209473,2.1415889263153076,0.09356088191270828,0.005636503454297781,-0.007227433379739523,0.8121158480644226,0.5834243297576904
1742480134.7004783,2811,1742480134,699635869,world,1.9836094379425049,2.1428239345550537,0.09350999444723129,0.006764130666851997,-0.007787925656884909,0.8114302754402161,0.5843582153320312
1742480134.740499,2812,1742480134,739643877,world,1.9825297594070435,2.1459338665008545,0.09350794553756714,0.0051963431760668755,-0.00784324575215578,0.8120823502540588,0.5834670662879944
1742480134.7706225,2813,1742480134,769640633,world,1.9808908700942993,2.1507139205932617,0.0938481017947197,0.0023853364400565624,-0.008651253767311573,0.8081782460212708,0.5888696312904358
1742480134.8003752,2814,1742480134,799628972,world,1.979792833328247,2.1550796031951904,0.09392993897199631,0.004871893208473921,-0.007739319000393152,0.809982180595398,0.5863831639289856
1742480134.820733,2815,1742480134,819641726,world,1.9792401790618896,2.156075954437256,0.0938081368803978,0.0026674524415284395,-0.009067845530807972,0.8102654814720154,0.585986852645874
1742480134.8306994,2816,1742480134,829633853,world,1.978389859199524,2.1580684185028076,0.09415989369153976,0.0007651332998648286,-0.009439919143915176,0.8078359365463257,0.5893312692642212
1742480134.8408246,2817,1742480134,839674104,world,1.977898120880127,2.1596181392669678,0.09397818148136139,0.0006946489447727799,-0.009863778948783875,0.8108413219451904,0.5851826071739197
1742480134.860522,2818,1742480134,859629984,world,1.977279543876648,2.162229299545288,0.09394338726997375,0.002239391440525651,-0.006190849002450705,0.8108514547348022,0.5852150321006775
1742480134.8804657,2819,1742480134,879626571,world,1.9770187139511108,2.163419485092163,0.09358027577400208,0.002373314229771495,-0.0068762474693357944,0.8107476234436035,0.5853506326675415
1742480134.89045,2820,1742480134,889641615,world,1.9759957790374756,2.1655423641204834,0.0938492864370346,-0.003331736894324422,-0.002691196510568261,0.8083078265190125,0.5887445211410522
1742480134.9003775,2821,1742480134,899619950,world,1.97563898563385,2.1672263145446777,0.09403585642576218,0.0004733114910777658,-0.0031191902235150337,0.8099174499511719,0.5865355134010315
1742480134.9206047,2822,1742480134,919638454,world,1.9747687578201294,2.169372081756592,0.09395904839038849,-0.00010950785508612171,-0.005397017579525709,0.8106970191001892,0.5854410529136658
1742480134.950626,2823,1742480134,949643835,world,1.973475456237793,2.1729187965393066,0.09413138777017593,-0.001589593361131847,-0.004596379119902849,0.8083257675170898,0.5887154936790466
1742480134.9806197,2824,1742480134,979687715,world,1.9735395908355713,2.1752214431762695,0.09365896880626678,0.004122252110391855,-0.005662889219820499,0.8112519383430481,0.5846548676490784
1742480134.9905531,2825,1742480134,989648884,world,1.9737446308135986,2.1753458976745605,0.09343539923429489,0.007792422082275152,-0.006350414827466011,0.8115424513816833,0.5842069387435913
1742480135.0204737,2826,1742480135,19645306,world,1.974435567855835,2.1751461029052734,0.09342431277036667,0.011422291398048401,-0.006018127780407667,0.8136110305786133,0.5812661647796631
1742480135.0211082,2827,1742480135,19821387,world,1.9749255180358887,2.175185203552246,0.09358139336109161,0.013675014488399029,-0.0065221344120800495,0.8140766024589539,0.580560028553009
1742480135.0405598,2828,1742480135,39649559,world,1.9754291772842407,2.17573618888855,0.0938689261674881,0.01381734386086464,-0.009162714704871178,0.81447833776474,0.5799570679664612
1742480135.0604296,2829,1742480135,59642063,world,1.9756968021392822,2.1767091751098633,0.09430881589651108,0.015093924477696419,-0.011749868281185627,0.812712550163269,0.5823507905006409
1742480135.080395,2830,1742480135,79623900,world,1.9761210680007935,2.176870822906494,0.09498544782400131,0.018348317593336105,-0.00837466586381197,0.8134198784828186,0.5813271999359131
1742480135.0903428,2831,1742480135,89632234,world,1.9776703119277954,2.1770284175872803,0.09662870317697525,0.025852186605334282,-0.007184202317148447,0.8135570287704468,0.5808658599853516
1742480135.1003852,2832,1742480135,99626653,world,1.980590581893921,2.176820755004883,0.09994807839393616,0.04341559857130051,-0.004513307008892298,0.8140174746513367,0.5791978240013123
1742480135.1405196,2833,1742480135,139646825,world,1.9858529567718506,2.176394462585449,0.1054956465959549,0.07070165872573853,-0.002413093578070402,0.8172784447669983,0.5718840956687927
1742480135.1504254,2834,1742480135,149667202,world,1.9867643117904663,2.1761653423309326,0.10621735453605652,0.07278899848461151,-0.00653110584244132,0.8179251551628113,0.5706640481948853
1742480135.1602733,2835,1742480135,159638870,world,1.9887219667434692,2.175664186477661,0.10848593711853027,0.08730564266443253,-0.003254721639677882,0.8199173212051392,0.5657762885093689
1742480135.1803792,2836,1742480135,179627541,world,1.9904580116271973,2.174948215484619,0.11093064397573471,0.09926370531320572,-0.00942202564328909,0.8240261077880859,0.5577086806297302
1742480135.2003324,2837,1742480135,199628127,world,1.9905352592468262,2.174669027328491,0.11112052947282791,0.09836659580469131,-0.010462748818099499,0.826121985912323,0.5547406077384949
1742480135.2205422,2838,1742480135,219653588,world,1.9896533489227295,2.1741831302642822,0.11138489097356796,0.0996939092874527,-0.01779540628194809,0.830390989780426,0.5479007363319397
1742480135.2303452,2839,1742480135,229624590,world,1.9876408576965332,2.1724886894226074,0.10993606597185135,0.09910710901021957,-0.026457931846380234,0.8346430659294128,0.5411550998687744
1742480135.240669,2840,1742480135,239666425,world,1.987411618232727,2.17201828956604,0.1106460839509964,0.10290097445249557,-0.027280962094664574,0.8344449996948242,0.5407113432884216
1742480135.2604642,2841,1742480135,259644428,world,1.9880931377410889,2.1701269149780273,0.11198670417070389,0.10345365107059479,-0.030809350311756134,0.8361011147499084,0.5378503799438477
1742480135.280512,2842,1742480135,279637307,world,1.9881318807601929,2.169424057006836,0.11254297196865082,0.1022844985127449,-0.039397332817316055,0.8349736332893372,0.539263129234314
1742480135.2904582,2843,1742480135,289654183,world,1.988584280014038,2.166537284851074,0.11356621235609055,0.10523473471403122,-0.04535684734582901,0.8386064767837524,0.532548189163208
1742480135.3004258,2844,1742480135,299630851,world,1.9891425371170044,2.1646270751953125,0.11393284052610397,0.09781213104724884,-0.045771803706884384,0.8376156687736511,0.5354790091514587
1742480135.3310187,2845,1742480135,329632023,world,1.9896535873413086,2.162564754486084,0.11362884938716888,0.09661325067281723,-0.037752844393253326,0.837478518486023,0.536535382270813
1742480135.331064,2846,1742480135,329710730,world,1.989422082901001,2.1616852283477783,0.11317736655473709,0.09884694963693619,-0.03367959335446358,0.8339444398880005,0.5418777465820312
1742480135.3603973,2847,1742480135,359648319,world,1.9902372360229492,2.1596744060516357,0.1109759584069252,0.09423661977052689,-0.035425521433353424,0.8355697393417358,0.5400812029838562
1742480135.3704083,2848,1742480135,369650821,world,1.9904178380966187,2.159489631652832,0.11014480143785477,0.09408489614725113,-0.03423387557268143,0.8344021439552307,0.5419864058494568
1742480135.3803003,2849,1742480135,379638573,world,1.9906466007232666,2.159410238265991,0.1091415137052536,0.08876947313547134,-0.035076577216386795,0.833232045173645,0.5446227192878723
1742480135.4003885,2850,1742480135,399631951,world,1.9907912015914917,2.1593472957611084,0.10868097096681595,0.08347301930189133,-0.03892628848552704,0.8367583155632019,0.5397709012031555
1742480135.410394,2851,1742480135,409667410,world,1.9905060529708862,2.1592578887939453,0.1084388792514801,0.08078955858945847,-0.03991657495498657,0.8381409645080566,0.5379586815834045
1742480135.4406278,2852,1742480135,439662040,world,1.9903929233551025,2.1591293811798096,0.10844561457633972,0.08534897118806839,-0.038609232753515244,0.8423349261283875,0.53075110912323
1742480135.4510376,2853,1742480135,449639209,world,1.9894627332687378,2.1587936878204346,0.10813908278942108,0.08125641196966171,-0.041320063173770905,0.8476772904396057,0.5226215124130249
1742480135.4510765,2854,1742480135,449718708,world,1.9893908500671387,2.1589889526367188,0.10819360613822937,0.08237629383802414,-0.044403355568647385,0.8493162393569946,0.5195233225822449
1742480135.480524,2855,1742480135,479628047,world,1.9872645139694214,2.160557985305786,0.10780719667673111,0.08259786665439606,-0.03960365802049637,0.8584842681884766,0.5045928359031677
1742480135.5005016,2856,1742480135,499637467,world,1.9867514371871948,2.1614859104156494,0.10735952109098434,0.08432308584451675,-0.04342270642518997,0.859414279460907,0.5024054646492004
1742480135.5106008,2857,1742480135,509654843,world,1.9858988523483276,2.162869453430176,0.10718835145235062,0.08496692031621933,-0.042039655148983,0.8630666136741638,0.4961143434047699
1742480135.5207467,2858,1742480135,519769635,world,1.9855090379714966,2.1645524501800537,0.1061488464474678,0.07798616588115692,-0.040448788553476334,0.8699122071266174,0.48531943559646606
1742480135.5409222,2859,1742480135,539656681,world,1.9845353364944458,2.166088581085205,0.10422910004854202,0.06285201013088226,-0.04218948259949684,0.8750512599945068,0.47807425260543823
1742480135.5508153,2860,1742480135,549661058,world,1.984087586402893,2.1673288345336914,0.10348666459321976,0.058760497719049454,-0.044345371425151825,0.8763826489448547,0.47595614194869995
1742480135.5706627,2861,1742480135,569629187,world,1.983180046081543,2.169934034347534,0.10158127546310425,0.054583266377449036,-0.028722669929265976,0.8834530115127563,0.46444207429885864
1742480135.5807471,2862,1742480135,579656479,world,1.982514500617981,2.1710641384124756,0.10066884011030197,0.046633247286081314,-0.027463052421808243,0.8852212429046631,0.46201133728027344
