Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480301.8405418,11465,1742480301,839796009,world,0.3753969669342041,1.3659130334854126,0.09551617503166199,0.012614372186362743,0.004995774477720261,-0.2985372245311737,0.9543015360832214
1742480301.860783,11466,1742480301,859780800,world,0.37689995765686035,1.3648004531860352,0.09585471451282501,0.015258909203112125,0.008490881882607937,-0.297891765832901,0.9544399380683899
1742480301.880872,11467,1742480301,879664342,world,0.3800712525844574,1.361962080001831,0.09595616161823273,0.009331361390650272,0.007633219473063946,-0.2942590117454529,0.955649733543396
1742480301.8906667,11468,1742480301,889679133,world,0.3814209997653961,1.3615511655807495,0.09577599912881851,0.009002803824841976,0.0055152312852442265,-0.3013759255409241,0.9534469842910767
1742480301.900914,11469,1742480301,899687257,world,0.3840330243110657,1.3591545820236206,0.0960182473063469,0.010860882699489594,0.006453393958508968,-0.29627129435539246,0.9550203084945679
1742480301.9311576,11470,1742480301,929695504,world,0.38620126247406006,1.3583837747573853,0.0964522436261177,0.01403226051479578,0.009810034185647964,-0.3045668303966522,0.9523371458053589
1742480301.9317076,11471,1742480301,930126078,world,0.3890508711338043,1.3555737733840942,0.09577462077140808,0.013486815616488457,0.0076273418962955475,-0.2945736348628998,0.9555032849311829
1742480301.9610696,11472,1742480301,959706584,world,0.3946080505847931,1.35084068775177,0.095524862408638,0.011260995641350746,0.006821788381785154,-0.2931792736053467,0.9559668898582458
1742480301.9909706,11473,1742480301,989689165,world,0.39725247025489807,1.3488019704818726,0.09565377980470657,0.009963362477719784,0.006050553172826767,-0.304966539144516,0.9522917866706848
1742480302.0109773,11474,1742480302,9761454,world,0.4006277620792389,1.3467555046081543,0.09564655274152756,0.012769324705004692,0.004879534710198641,-0.30117034912109375,0.953472375869751
1742480302.020675,11475,1742480302,19679204,world,0.4019240438938141,1.345837950706482,0.09558536857366562,0.016434475779533386,0.00646700756624341,-0.3018273413181305,0.953199028968811
1742480302.040568,11476,1742480302,39686369,world,0.40554651618003845,1.3438706398010254,0.09635095298290253,0.02147091180086136,0.014761995524168015,-0.3055282235145569,0.9518264532089233
1742480302.0602987,11477,1742480302,59759949,world,0.4079880714416504,1.341038703918457,0.09563687443733215,0.0157023873180151,0.007030328270047903,-0.2950572073459625,0.9553247690200806
1742480302.070461,11478,1742480302,69680449,world,0.41027146577835083,1.3394757509231567,0.09572693705558777,0.014507535845041275,0.006407138891518116,-0.3000953793525696,0.9537774324417114
1742480302.0907364,11479,1742480302,89747404,world,0.41328826546669006,1.3372557163238525,0.09530345350503922,0.01156815979629755,0.005385475233197212,-0.297463983297348,0.9546478390693665
1742480302.1005013,11480,1742480302,99746361,world,0.41646239161491394,1.3346813917160034,0.09495257586240768,0.006936732679605484,0.0015529071679338813,-0.29522740840911865,0.9554005861282349
1742480302.1208754,11481,1742480302,119773692,world,0.4181947112083435,1.3337745666503906,0.09541534632444382,0.010375335812568665,0.005829766858369112,-0.2963842451572418,0.9549947381019592
1742480302.1308384,11482,1742480302,129690609,world,0.42087894678115845,1.3318179845809937,0.09485603868961334,0.010372285731136799,0.004720129072666168,-0.2988681197166443,0.9542263746261597
1742480302.1510954,11483,1742480302,149767106,world,0.42218872904777527,1.3310210704803467,0.09495237469673157,0.012425179593265057,0.006283634342253208,-0.2965700328350067,0.95490962266922
1742480302.1606975,11484,1742480302,159769146,world,0.42401960492134094,1.3297287225723267,0.09465993195772171,0.01047928724437952,0.0032730146776884794,-0.30160602927207947,0.9533694982528687
1742480302.1806662,11485,1742480302,179754686,world,0.4273208975791931,1.3271629810333252,0.09499045461416245,0.01039425004273653,0.0006952292169444263,-0.29772576689720154,0.9545946717262268
1742480302.190669,11486,1742480302,189766851,world,0.4291655719280243,1.3256150484085083,0.0947246253490448,0.005378249101340771,0.0011771738063544035,-0.29773062467575073,0.9546340703964233
1742480302.221471,11487,1742480302,219779806,world,0.43235674500465393,1.3230115175247192,0.09459896385669708,0.003938419744372368,-0.0002200032613473013,-0.2967948019504547,0.9549331665039062
1742480302.2215095,11488,1742480302,219866680,world,0.43388819694519043,1.3216215372085571,0.09461141377687454,0.00512014189735055,0.0003097690350841731,-0.29439786076545715,0.9556691646575928
1742480302.2407572,11489,1742480302,239717847,world,0.43685027956962585,1.3197194337844849,0.09459584951400757,0.00920590478926897,0.0024642073549330235,-0.29762938618659973,0.9546339511871338
1742480302.2608912,11490,1742480302,259771927,world,0.4398723840713501,1.3177568912506104,0.09456919878721237,0.009056301787495613,0.002851346042007208,-0.2996669113636017,0.9539966583251953
1742480302.2807746,11491,1742480302,279744384,world,0.44312188029289246,1.3154703378677368,0.09465763717889786,0.010356223210692406,0.0029187628533691168,-0.30071520805358887,0.9536533355712891
1742480302.29085,11492,1742480302,289762799,world,0.445077508687973,1.3139972686767578,0.09462589025497437,0.00790642574429512,0.00013451522681862116,-0.29776421189308167,0.9546067118644714
1742480302.3007245,11493,1742480302,299748590,world,0.44837167859077454,1.3111484050750732,0.09501345455646515,0.003560621291399002,0.00425362354144454,-0.29631927609443665,0.955072820186615
1742480302.3210926,11494,1742480302,319803670,world,0.4499772787094116,1.3105515241622925,0.09495504200458527,0.009125841781497002,0.003846482140943408,-0.2971624433994293,0.9547756314277649
1742480302.3308547,11495,1742480302,329689588,world,0.45299097895622253,1.3081144094467163,0.09489422291517258,0.011765713803470135,0.00633491575717926,-0.29622262716293335,0.9550254344940186
1742480302.351025,11496,1742480302,349806584,world,0.4546763300895691,1.3076763153076172,0.09558842331171036,0.016530241817235947,0.010468704625964165,-0.30073487758636475,0.9535070657730103
1742480302.360871,11497,1742480302,359777625,world,0.45763617753982544,1.3048725128173828,0.0950830951333046,0.012099839746952057,0.005396260414272547,-0.3014157712459564,0.953400731086731
1742480302.4006844,11498,1742480302,399746872,world,0.4625368118286133,1.3013237714767456,0.09486354887485504,0.009777755476534367,0.004475533030927181,-0.3020640015602112,0.9532270431518555
1742480302.430928,11499,1742480302,429767368,world,0.4677172303199768,1.2967408895492554,0.09529948234558105,0.009035605005919933,0.00591385317966342,-0.2977994680404663,0.9545674324035645
1742480302.460991,11500,1742480302,459786364,world,0.472165584564209,1.2934892177581787,0.09478123486042023,0.005830487236380577,0.0026166087482124567,-0.2957186698913574,0.9552537798881531
1742480302.490922,11501,1742480302,489767570,world,0.4763459861278534,1.2904460430145264,0.09463810920715332,0.006048691924661398,0.003215799340978265,-0.2987450361251831,0.9543083906173706
1742480302.5209684,11502,1742480302,519808399,world,0.4811337888240814,1.2868813276290894,0.09498655050992966,0.009339287877082825,0.004360557533800602,-0.2998726963996887,0.9539235234260559
1742480302.5510309,11503,1742480302,549763189,world,0.48601409792900085,1.2830698490142822,0.09451640397310257,0.005545060615986586,-0.0011417776113376021,-0.29749950766563416,0.9547052383422852
1742480302.5807455,11504,1742480302,579751311,world,0.49064087867736816,1.2795075178146362,0.09509744495153427,0.008783002384006977,0.0030394578352570534,-0.29548054933547974,0.9553036093711853
1742480302.6210978,11505,1742480302,619819930,world,0.49489596486091614,1.2766525745391846,0.0947904884815216,0.007287641055881977,0.0011578656267374754,-0.3015981912612915,0.9534066319465637
1742480302.6511717,11506,1742480302,649765720,world,0.5014073848724365,1.2713329792022705,0.09497346729040146,0.00569537840783596,0.001282333629205823,-0.29582691192626953,0.955223798751831
1742480302.6808865,11507,1742480302,679741426,world,0.5060701966285706,1.2681350708007812,0.09523257613182068,0.008705790154635906,0.006404047831892967,-0.29892218112945557,0.9542163014411926
1742480302.7109513,11508,1742480302,709810754,world,0.5107882618904114,1.2644473314285278,0.09502334892749786,0.010083860717713833,0.004965110681951046,-0.2991102933883667,0.9541523456573486
1742480302.740976,11509,1742480302,739845126,world,0.5162639021873474,1.2608668804168701,0.09597878903150558,0.010769737884402275,0.010298230685293674,-0.2991175353527069,0.9541000127792358
1742480302.7508073,11510,1742480302,749814917,world,0.51702880859375,1.2599985599517822,0.09618965536355972,0.013546396046876907,0.01237842533737421,-0.2955101430416107,0.9551633596420288
1742480302.770815,11511,1742480302,769829206,world,0.5206689238548279,1.2573660612106323,0.09580104053020477,0.010601182468235493,0.009225195273756981,-0.30122992396354675,0.9534479975700378
1742480302.7907357,11512,1742480302,789837787,world,0.5242947936058044,1.2546576261520386,0.09634033590555191,0.015634620562195778,0.017245065420866013,-0.30060023069381714,0.9534662365913391
1742480302.8108687,11513,1742480302,809925867,world,0.5252992510795593,1.2530916929244995,0.09549110382795334,0.010996099561452866,0.010419972240924835,-0.29775846004486084,0.9545210003852844
1742480302.8207014,11514,1742480302,819865783,world,0.5288535952568054,1.2510946989059448,0.0955628752708435,0.011884491890668869,0.007152348756790161,-0.2995498776435852,0.9539799094200134
1742480302.840792,11515,1742480302,839846740,world,0.5304513573646545,1.2498453855514526,0.09537511318922043,0.00939527340233326,0.005600213538855314,-0.2999081313610077,0.9539054036140442
1742480302.8616338,11516,1742480302,859844488,world,0.5332561731338501,1.2477185726165771,0.0952734649181366,0.006171190645545721,0.004222968127578497,-0.29909685254096985,0.9541935324668884
1742480302.8616714,11517,1742480302,859987318,world,0.5349995493888855,1.246957540512085,0.09490130096673965,0.004693066701292992,0.002868273062631488,-0.3030046820640564,0.9529732465744019
1742480302.9010706,11518,1742480302,900016230,world,0.5398069620132446,1.242334008216858,0.09497854858636856,0.008063334040343761,0.002863956382498145,-0.29741182923316956,0.9547109007835388
1742480302.9209433,11519,1742480302,919692610,world,0.5445053577423096,1.238935947418213,0.09503237903118134,0.010000229813158512,0.0035075657069683075,-0.29866981506347656,0.9542977213859558
1742480302.9410415,11520,1742480302,939679191,world,0.5476106405258179,1.2363057136535645,0.09502851963043213,0.0036825898569077253,0.0006000155117362738,-0.2949713468551636,0.9554988145828247
1742480302.9717255,11521,1742480302,969677438,world,0.5505871772766113,1.2341842651367188,0.09526056796312332,0.003066503908485174,0.002144288271665573,-0.2977463901042938,0.9546377062797546
1742480302.9717586,11522,1742480302,969754603,world,0.5518962144851685,1.2330068349838257,0.09508606791496277,0.0019831322133541107,0.0006791793857701123,-0.2985970079898834,0.9543769955635071
1742480302.9909937,11523,1742480302,989759518,world,0.555138885974884,1.2308720350265503,0.09521988034248352,0.007850181311368942,0.00400832062587142,-0.2945583164691925,0.9555928707122803
1742480303.0110266,11524,1742480303,9725225,world,0.5567138195037842,1.2297221422195435,0.09531641006469727,0.007605199236422777,0.005123404785990715,-0.3008261024951935,0.9536349177360535
1742480303.011054,11525,1742480303,9802223,world,0.5596610307693481,1.2275804281234741,0.09552733600139618,0.01006089337170124,0.004012996330857277,-0.29334625601768494,0.9559449553489685
1742480303.0306754,11526,1742480303,29675598,world,0.5617606043815613,1.2260260581970215,0.09543127566576004,0.010243469849228859,0.003318787319585681,-0.2973650097846985,0.9547032117843628
1742480303.1322906,11527,1742480303,129748126,world,0.564845621585846,1.2234289646148682,0.0952712669968605,0.00511129992082715,0.00245279585942626,-0.2968825697898865,0.9548971652984619
1742480303.1323402,11528,1742480303,129929664,world,0.5695175528526306,1.2200592756271362,0.0956929624080658,0.017383543774485588,0.009837506338953972,-0.29947108030319214,0.9538963437080383
1742480303.140847,11529,1742480303,139682043,world,0.5757424831390381,1.2154752016067505,0.09580781310796738,0.010052082128822803,0.009618681855499744,-0.3043922483921051,0.9524452090263367
1742480303.1408782,11530,1742480303,139759625,world,0.578811764717102,1.2127629518508911,0.0956622064113617,0.008179365657269955,0.005038402508944273,-0.2943381369113922,0.9556530714035034
1742480303.1606233,11531,1742480303,159699707,world,0.5827122330665588,1.2096999883651733,0.09530449658632278,0.00780043751001358,0.0009386755991727114,-0.29515179991722107,0.9554181098937988
1742480303.1708214,11532,1742480303,169670623,world,0.5841805934906006,1.2083088159561157,0.09532380849123001,0.005121951457113028,0.001146011403761804,-0.2929214835166931,0.9561221599578857
1742480303.1807134,11533,1742480303,179661747,world,0.5867865085601807,1.2059478759765625,0.09541758894920349,0.010551080107688904,0.0034931001719087362,-0.3013561964035034,0.9534469842910767
1742480303.2209864,11534,1742480303,219689450,world,0.5913408398628235,1.203589916229248,0.09566096216440201,0.010123955085873604,0.006471088156104088,-0.3004973530769348,0.9537069797515869
1742480303.2509952,11535,1742480303,249686779,world,0.5966176986694336,1.1994539499282837,0.09567271173000336,0.010667266324162483,0.0033888204488903284,-0.2974615693092346,0.9546682238578796
1742480303.2709272,11536,1742480303,269657736,world,0.5976398587226868,1.197995901107788,0.09542911499738693,0.0064917923882603645,-0.0003304036508779973,-0.290045827627182,0.956990659236908
1742480303.2808354,11537,1742480303,279667609,world,0.6013832688331604,1.1951267719268799,0.09538958966732025,0.005832051392644644,0.0015317706856876612,-0.29467347264289856,0.9555790424346924
1742480303.2908378,11538,1742480303,289674400,world,0.60267573595047,1.194276213645935,0.09527628868818283,0.00735938735306263,0.0034413766115903854,-0.2948209047317505,0.9555180072784424
1742480303.3110282,11539,1742480303,309722688,world,0.6056116819381714,1.1924329996109009,0.09587547183036804,0.011977924033999443,0.005651838146150112,-0.29866471886634827,0.9542662501335144
1742480303.3206823,11540,1742480303,319684229,world,0.6086401343345642,1.1899218559265137,0.0954613909125328,0.0097127016633749,0.0038066429551690817,-0.30003219842910767,0.9538721442222595
