Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481123.010625,8229,1742481123,9635482,world,1.0727200508117676,2.22493839263916,0.09603281319141388,-0.007708064280450344,0.00012295487977098674,0.4388219118118286,0.8985410332679749
1742481123.0206103,8230,1742481123,19692890,world,1.0733511447906494,2.2254650592803955,0.09592963010072708,-0.007474265526980162,-0.0009249079739674926,0.439321905374527,0.8982981443405151
1742481123.0406008,8231,1742481123,39612376,world,1.0749881267547607,2.227701425552368,0.09611883759498596,-0.008252845145761967,-0.005041495431214571,0.4383091628551483,0.8987722992897034
1742481123.050672,8232,1742481123,49633827,world,1.0757153034210205,2.2288999557495117,0.09591332077980042,-0.007984041236341,-0.0006682386738248169,0.43885037302970886,0.8985244631767273
1742481123.0706692,8233,1742481123,69630062,world,1.0772907733917236,2.230710744857788,0.0958079844713211,-0.011590574868023396,0.00021853193175047636,0.43810614943504333,0.8988485336303711
1742481123.1008022,8234,1742481123,99653456,world,1.0791717767715454,2.232879161834717,0.09582751244306564,-0.009412592276930809,-0.00497643044218421,0.4370930790901184,0.8993532657623291
1742481123.110337,8235,1742481123,109649990,world,1.0801053047180176,2.234055757522583,0.09561683982610703,-0.008238456211984158,-0.00279996613971889,0.4380772113800049,0.8988952040672302
1742481123.1307826,8236,1742481123,129622392,world,1.0815719366073608,2.2357964515686035,0.09551800042390823,-0.00763494661077857,-0.004302773624658585,0.43800726532936096,0.898928701877594
1742481123.1406007,8237,1742481123,139627176,world,1.0822910070419312,2.2364158630371094,0.09562374651432037,-0.005660717841237783,-0.006839142646640539,0.43774130940437317,0.8990572094917297
1742481123.1606045,8238,1742481123,159619828,world,1.0839723348617554,2.2384910583496094,0.09562086313962936,-0.0058980477042496204,-0.006745179183781147,0.43706780672073364,0.8993839025497437
1742481123.180795,8239,1742481123,179662438,world,1.0846960544586182,2.2397005558013916,0.09540592133998871,-0.005261966958642006,-0.0033857706002891064,0.43796074390411377,0.8989723920822144
1742481123.1902957,8240,1742481123,189632722,world,1.0862646102905273,2.2415595054626465,0.0955929383635521,-0.003700521308928728,-0.005744469817727804,0.4367934763431549,0.8995358943939209
1742481123.2103324,8241,1742481123,209648624,world,1.0877269506454468,2.243729591369629,0.09558786451816559,-0.0049498495645821095,-0.004387109540402889,0.43508294224739075,0.9003660678863525
1742481123.2203476,8242,1742481123,219627158,world,1.0884519815444946,2.244279623031616,0.09564102441072464,-0.004685427527874708,-0.007080587558448315,0.435163676738739,0.9003113508224487
1742481123.2605515,8243,1742481123,259622503,world,1.0911102294921875,2.247340679168701,0.09557551890611649,-0.00720433471724391,-0.004572099540382624,0.43670788407325745,0.8995629549026489
1742481123.3009365,8244,1742481123,299680556,world,1.0944042205810547,2.251168727874756,0.09539477527141571,-0.007350269239395857,-0.00440169358626008,0.435854971408844,0.8999761939048767
1742481123.3106089,8245,1742481123,309651049,world,1.0969377756118774,2.2545881271362305,0.09567731618881226,-0.005502813961356878,-0.0031746928580105305,0.433990478515625,0.9008951187133789
1742481123.3506455,8246,1742481123,349635644,world,1.099160075187683,2.2573204040527344,0.09550182521343231,-0.004911439027637243,-0.004317014012485743,0.43436822295188904,0.9007116556167603
1742481123.3807485,8247,1742481123,379647330,world,1.1015363931655884,2.259746789932251,0.09546119719743729,-0.004528924822807312,-0.006430846638977528,0.4321363568305969,0.901773989200592
1742481123.4108799,8248,1742481123,409640016,world,1.10395348072052,2.263017177581787,0.09558109939098358,-0.006651291158050299,-0.004504715092480183,0.43364718556404114,0.9010469317436218
1742481123.44057,8249,1742481123,439625785,world,1.106501817703247,2.266223192214966,0.09564227610826492,-0.006358613725751638,-0.002263624221086502,0.4322494566440582,0.9017288088798523
1742481123.4706645,8250,1742481123,469637179,world,1.1088656187057495,2.2692489624023438,0.09581302851438522,-0.007031782064586878,-0.002424634760245681,0.4308558404445648,0.9023902416229248
1742481123.5006487,8251,1742481123,499660073,world,1.1111090183258057,2.2713072299957275,0.0956750139594078,-0.005574038252234459,-0.0033112610690295696,0.42955926060676575,0.9030154943466187
1742481123.5206776,8252,1742481123,519639517,world,1.112686038017273,2.2734060287475586,0.09563170373439789,-0.00544588640332222,-0.0058471583761274815,0.42950186133384705,0.9030306339263916
1742481123.5304844,8253,1742481123,529633843,world,1.113494634628296,2.274522542953491,0.09530995041131973,-0.007358203176409006,-0.0028220643289387226,0.4303460121154785,0.9026296734809875
1742481123.5504618,8254,1742481123,549622620,world,1.115201711654663,2.2763845920562744,0.09551388770341873,-0.0055707902647554874,-0.004710311070084572,0.4284074902534485,0.9035561680793762
1742481123.5604353,8255,1742481123,559622112,world,1.1159870624542236,2.277540922164917,0.09562842547893524,-0.006151629611849785,-0.003989991266280413,0.4282087981700897,0.9036500453948975
1742481123.590103,8256,1742481123,589624048,world,1.1177088022232056,2.2796175479888916,0.09596754610538483,-0.004749559797346592,-0.004204540979117155,0.4282150864601135,0.9036546349525452
1742481123.6108384,8257,1742481123,609709449,world,1.1203664541244507,2.2826709747314453,0.09568093717098236,-0.007058111485093832,-0.0011112624779343605,0.42653515934944153,0.9044427871704102
1742481123.6406047,8258,1742481123,639633511,world,1.1223913431167603,2.285033941268921,0.09561146795749664,-0.006176433991640806,-0.004012103192508221,0.4268019497394562,0.904315173625946
1742481123.670556,8259,1742481123,669637238,world,1.1249231100082397,2.2881674766540527,0.09573470056056976,-0.004682971630245447,-0.0036213763523846865,0.4266130030155182,0.9044149518013
1742481123.700672,8260,1742481123,699643966,world,1.127610445022583,2.290802240371704,0.09556582570075989,-0.004794075153768063,-0.005564930383116007,0.42392757534980774,0.9056662917137146
1742481123.720719,8261,1742481123,719636826,world,1.1288732290267944,2.292858839035034,0.09567563980817795,-0.004085124470293522,-0.004078220576047897,0.42733368277549744,0.904075562953949
1742481123.7304475,8262,1742481123,729632152,world,1.1301711797714233,2.29437518119812,0.09565439820289612,-0.004647473338991404,-0.0032066332641988993,0.42380812764167786,0.9057343602180481
1742481123.7504125,8263,1742481123,749613345,world,1.1318929195404053,2.2959303855895996,0.09551019221544266,-0.0025425702333450317,-0.005272682290524244,0.4239148199558258,0.9056832194328308
1742481123.7604432,8264,1742481123,759616546,world,1.1325817108154297,2.296790599822998,0.09539201110601425,-0.003231870708987117,-0.00601741811260581,0.42279762029647827,0.9061985015869141
1742481123.7906523,8265,1742481123,789640898,world,1.1359751224517822,2.300964832305908,0.09539962559938431,-0.00264714565128088,-0.005392935127019882,0.42209023237228394,0.9065338969230652
1742481123.8207679,8266,1742481123,819656334,world,1.138540267944336,2.3037850856781006,0.09548038244247437,-0.0034777275286614895,-0.005484053399413824,0.4216614365577698,0.9067301154136658
1742481123.85048,8267,1742481123,849627520,world,1.138938069343567,2.3045496940612793,0.09562365710735321,-0.0040076496079564095,-0.005129145924001932,0.4240102469921112,0.9056341052055359
1742481123.8604207,8268,1742481123,859604055,world,1.1411855220794678,2.3064708709716797,0.09533684700727463,-0.005307839252054691,-0.005147814285010099,0.4198574721813202,0.9075599312782288
1742481123.8706172,8269,1742481123,869665213,world,1.142067551612854,2.307713508605957,0.09536004811525345,-0.004278958775103092,-0.005463919602334499,0.42040106654167175,0.9073118567466736
1742481123.890696,8270,1742481123,889631699,world,1.143617033958435,2.309803009033203,0.09509478509426117,-0.00523665826767683,-0.0070709967985749245,0.41946515440940857,0.9077288508415222
1742481123.9108958,8271,1742481123,909669267,world,1.1442229747772217,2.310681104660034,0.09517870098352432,-0.00496616680175066,-0.006386105436831713,0.420113205909729,0.9074355959892273
1742481123.9207356,8272,1742481123,919640634,world,1.146248459815979,2.3125038146972656,0.09535985440015793,-0.0032072998583316803,-0.0037109460681676865,0.4188038110733032,0.908063530921936
1742481123.930632,8273,1742481123,929630419,world,1.147656798362732,2.3142640590667725,0.09548033028841019,-0.0031803303863853216,-0.006942503619939089,0.4179416000843048,0.9084419012069702
1742481123.9707959,8274,1742481123,969633680,world,1.1502941846847534,2.316943645477295,0.09539015591144562,-0.0035443587694317102,-0.003632189240306616,0.4178745448589325,0.9084905385971069
1742481124.000828,8275,1742481123,999670116,world,1.1525994539260864,2.319906234741211,0.09562258422374725,-0.002744673751294613,-0.007484483998268843,0.4172082841396332,0.9087759256362915
1742481124.010696,8276,1742481124,9633276,world,1.153551697731018,2.320892333984375,0.0954042300581932,-0.0026166902389377356,-0.003300000447779894,0.4168488085269928,0.908966064453125
1742481124.030801,8277,1742481124,29638677,world,1.1551928520202637,2.3227453231811523,0.09520898759365082,-0.0033282185904681683,-0.004894344601780176,0.41614529490470886,0.9092788696289062
1742481124.040607,8278,1742481124,39629836,world,1.1558676958084106,2.3238444328308105,0.09547992050647736,-0.0034937774762511253,-0.004288481082767248,0.4152689278125763,0.9096819162368774
1742481124.060157,8279,1742481124,59628070,world,1.1575546264648438,2.325556993484497,0.09556645154953003,-0.003749589901417494,-0.006276051513850689,0.4150259792804718,0.9097802042961121
1742481124.0807233,8280,1742481124,79636805,world,1.1584731340408325,2.3266162872314453,0.095227912068367,-0.005038771312683821,-0.0034908552188426256,0.41558152437210083,0.90953528881073
1742481124.090708,8281,1742481124,89639006,world,1.1601605415344238,2.328641653060913,0.09535183012485504,-0.004047471098601818,-0.002992641180753708,0.4144722819328308,0.9100480675697327
1742481124.1110406,8282,1742481124,109653240,world,1.161063313484192,2.3293139934539795,0.09529086947441101,-0.004117975942790508,-0.005509416572749615,0.4138423502445221,0.9103226065635681
1742481124.120696,8283,1742481124,119637316,world,1.162895679473877,2.331691265106201,0.09550349414348602,-0.004098610486835241,-0.005821289028972387,0.4135518968105316,0.9104527831077576
1742481124.1308033,8284,1742481124,129649266,world,1.1637624502182007,2.3327674865722656,0.09529843926429749,-0.0033377225045114756,-0.001589186955243349,0.413900762796402,0.9103145003318787
1742481124.1506724,8285,1742481124,149622085,world,1.1655701398849487,2.3343300819396973,0.0953826978802681,-0.002278310712426901,-0.004230580758303404,0.41367265582084656,0.9104130864143372
1742481124.1606169,8286,1742481124,159630160,world,1.1664634943008423,2.335584878921509,0.09530974924564362,-0.0016262911958619952,-0.0034579068887978792,0.4133512079715729,0.9105637073516846
1742481124.1803186,8287,1742481124,179667395,world,1.1679428815841675,2.336911678314209,0.09525717049837112,-0.0022846015635877848,-0.00421073567122221,0.41256096959114075,0.9109174609184265
1742481124.2004786,8288,1742481124,199660713,world,1.1690938472747803,2.338926315307617,0.09548433125019073,-0.001779691781848669,-0.005216297227889299,0.4143414795398712,0.9101048707962036
1742481124.220869,8289,1742481124,219651364,world,1.170412302017212,2.3401565551757812,0.0952288880944252,-0.0025519852060824633,-0.004235951695591211,0.4132557809352875,0.9106015563011169
1742481124.2306924,8290,1742481124,229639815,world,1.1722460985183716,2.3417716026306152,0.09529811143875122,-0.0021606257651001215,-0.0037908938247710466,0.4122679829597473,0.9110522270202637
1742481124.2405946,8291,1742481124,239626557,world,1.1729141473770142,2.3428280353546143,0.0953572615981102,-0.0035092998296022415,-0.004555876832455397,0.4109343886375427,0.911646842956543
1742481124.2606175,8292,1742481124,259620292,world,1.174777626991272,2.3446247577667236,0.09519701451063156,-0.005576821975409985,-0.004090181551873684,0.4131937325000763,0.9106168746948242
1742481124.280667,8293,1742481124,279642943,world,1.1757230758666992,2.345906972885132,0.09536772221326828,-0.004865768365561962,-0.003053019754588604,0.4111902415752411,0.9115315675735474
1742481124.290435,8294,1742481124,289640935,world,1.176638126373291,2.3469347953796387,0.0953625813126564,-0.004505798686295748,-0.0020840989891439676,0.4104785919189453,0.9118567705154419
1742481124.3105907,8295,1742481124,309641462,world,1.1780723333358765,2.348726987838745,0.09556550532579422,-0.004614134784787893,-0.005006561987102032,0.4095011353492737,0.9122841954231262
1742481124.3313937,8296,1742481124,329631738,world,1.1796494722366333,2.350494623184204,0.09540173411369324,-0.004228484816849232,-0.003154660342261195,0.4141111969947815,0.9102109670639038
1742481124.331444,8297,1742481124,329710696,world,1.180832028388977,2.3517239093780518,0.09515529125928879,-0.005109782330691814,-0.003986175172030926,0.4103028178215027,0.9119264483451843
1742481124.3505948,8298,1742481124,349633973,world,1.182432770729065,2.3534703254699707,0.0952402725815773,-0.00364518235437572,-0.0052301534451544285,0.4088907539844513,0.9125610589981079
1742481124.3603806,8299,1742481124,359629382,world,1.1832693815231323,2.3543241024017334,0.09532737731933594,-0.0030273916199803352,-0.005988769233226776,0.40914419293403625,0.9124450087547302
1742481124.3908262,8300,1742481124,389643108,world,1.1848714351654053,2.356326103210449,0.09507755935192108,-0.004125927109271288,-0.005466037895530462,0.4109230637550354,0.9116442799568176
1742481124.400627,8301,1742481124,399647892,world,1.1866189241409302,2.3580851554870605,0.09520023316144943,-0.004859688226133585,-0.0035696495324373245,0.40746140480041504,0.9132026433944702
1742481124.410484,8302,1742481124,409663093,world,1.18742036819458,2.35890531539917,0.09519802778959274,-0.006288780830800533,-0.0062759919092059135,0.4074140787124634,0.9132003784179688
1742481124.430158,8303,1742481124,429652453,world,1.1892712116241455,2.3611950874328613,0.09524965286254883,-0.0041991486214101315,-0.0043370346538722515,0.40920698642730713,0.9124216437339783
1742481124.4500906,8304,1742481124,449626812,world,1.1897388696670532,2.361729145050049,0.09530235826969147,-0.004834373947232962,-0.004278354812413454,0.4116261601448059,0.911329984664917
1742481124.4602327,8305,1742481124,459629763,world,1.1918785572052002,2.363530397415161,0.09501087665557861,-0.005191562231630087,-0.00590740330517292,0.4069969058036804,0.9133957624435425
1742481124.4702632,8306,1742481124,469640255,world,1.1930558681488037,2.3647024631500244,0.095115065574646,-0.003815316827967763,-0.005004480015486479,0.40688374638557434,0.9134584069252014
