Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741040309.2096624,16261,1741040309,209276217,world,-1.089598536491394,0.19000715017318726,0.09274309128522873,-0.03528537601232529,-0.011845177970826626,0.5480700731277466,-0.8356038928031921
1741040309.2196364,16262,1741040309,219273927,world,-1.0897464752197266,0.1905371993780136,0.09271737188100815,-0.03562319651246071,-0.01400639396160841,0.5438241958618164,-0.8383257985115051
1741040309.2296185,16263,1741040309,229261553,world,-1.0899100303649902,0.19111062586307526,0.09244009852409363,-0.030746186152100563,-0.017143614590168,0.536185085773468,-0.8433660864830017
1741040309.2496185,16264,1741040309,249260765,world,-1.0894498825073242,0.19007627665996552,0.09250599145889282,-0.033814117312431335,-0.017031654715538025,0.5306325554847717,-0.8467559814453125
1741040309.2596169,16265,1741040309,259274142,world,-1.0893102884292603,0.19014298915863037,0.09228257834911346,-0.028437979519367218,-0.01638747565448284,0.5328277945518494,-0.8455870151519775
1741040309.2797322,16266,1741040309,279312521,world,-1.087917447090149,0.18822157382965088,0.09269566833972931,-0.029552608728408813,-0.012906139716506004,0.5309093594551086,-0.8468148112297058
1741040309.2896593,16267,1741040309,289280064,world,-1.0871027708053589,0.18652138113975525,0.09252414107322693,-0.03193224221467972,-0.012375574558973312,0.5324476957321167,-0.8457698822021484
1741040309.3095741,16268,1741040309,309265776,world,-1.086266279220581,0.1843966245651245,0.09197848290205002,-0.031633295118808746,-0.011863580904901028,0.5307049751281738,-0.8468829989433289
1741040309.31963,16269,1741040309,319278695,world,-1.0859558582305908,0.18170258402824402,0.09243440628051758,-0.03438536077737808,-0.01211132574826479,0.524517297744751,-0.8506189584732056
1741040309.33962,16270,1741040309,339257407,world,-1.08528733253479,0.17939795553684235,0.09296474605798721,-0.03524814918637276,-0.0030603287741541862,0.5255529284477234,-0.850024938583374
1741040309.349629,16271,1741040309,349277200,world,-1.0836067199707031,0.17575928568840027,0.09272316843271255,-0.0366097018122673,-0.009074108675122261,0.5239841938018799,-0.8508924245834351
1741040309.3697143,16272,1741040309,369268870,world,-1.082871675491333,0.17399492859840393,0.09279974550008774,-0.03620140254497528,-0.01194687932729721,0.5221756100654602,-0.8519856333732605
1741040309.3997767,16273,1741040309,399281542,world,-1.0797144174575806,0.16666708886623383,0.09258561581373215,-0.03574422374367714,-0.010145124979317188,0.522230327129364,-0.8519947528839111
1741040309.429654,16274,1741040309,429265548,world,-1.0781787633895874,0.16178952157497406,0.09273648262023926,-0.03830692917108536,-0.00517049478366971,0.5285253524780273,-0.8480370044708252
1741040309.479779,16275,1741040309,479315515,world,-1.0752395391464233,0.1558372676372528,0.09195507317781448,-0.03356146812438965,-0.01042265072464943,0.5310274362564087,-0.846625566482544
1741040309.4996715,16276,1741040309,499276644,world,-1.072763442993164,0.15061859786510468,0.09241782128810883,-0.035470835864543915,-0.008465154096484184,0.5324109792709351,-0.8457002639770508
1741040309.5296612,16277,1741040309,529265857,world,-1.0702978372573853,0.14559276401996613,0.09269571304321289,-0.03530813753604889,-0.00984857976436615,0.5302712321281433,-0.8470353484153748
1741040309.5596507,16278,1741040309,559263988,world,-1.0684740543365479,0.1400434970855713,0.09275969862937927,-0.03622756153345108,-0.006889790296554565,0.5316194891929626,-0.8461801409721375
1741040309.589721,16279,1741040309,589287535,world,-1.06556236743927,0.13406793773174286,0.0917942151427269,-0.03121800720691681,-0.01307455264031887,0.5341548919677734,-0.8447089195251465
1741040309.5996497,16280,1741040309,599283578,world,-1.0639508962631226,0.13079097867012024,0.09244554489850998,-0.03680830076336861,-0.007324723992496729,0.5319555997848511,-0.8459401726722717
1741040309.619631,16281,1741040309,619264790,world,-1.063302755355835,0.1291704624891281,0.09244225919246674,-0.036699436604976654,-0.00738191045820713,0.532120943069458,-0.8458403944969177
1741040309.6296968,16282,1741040309,629291667,world,-1.0619298219680786,0.1258719265460968,0.09266255050897598,-0.03161491081118584,-0.005403051618486643,0.5380346179008484,-0.8423122763633728
1741040309.6497016,16283,1741040309,649276171,world,-1.0611271858215332,0.12371612340211868,0.09250514209270477,-0.03550896421074867,-0.008968548849225044,0.5327140092849731,-0.845502495765686
1741040309.669657,16284,1741040309,669283758,world,-1.059568166732788,0.11955979466438293,0.09222154319286346,-0.030829988420009613,-0.00801123771816492,0.533605694770813,-0.8451332449913025
1741040309.6897008,16285,1741040309,689273469,world,-1.0568617582321167,0.11436183005571365,0.09241357445716858,-0.035710182040929794,-0.007692455314099789,0.532490074634552,-0.8456477522850037
1741040309.7196553,16286,1741040309,719263517,world,-1.0545647144317627,0.10840611159801483,0.09220705181360245,-0.03915083035826683,-0.009083475917577744,0.5328264832496643,-0.8452696204185486
1741040309.7496676,16287,1741040309,749265397,world,-1.052869200706482,0.10366629809141159,0.09265463054180145,-0.03293350338935852,-0.00512113468721509,0.5388153791427612,-0.8417643308639526
1741040309.7797415,16288,1741040309,779311777,world,-1.0499722957611084,0.09715362638235092,0.0925428718328476,-0.03794937580823898,-0.005115150474011898,0.5331017374992371,-0.8451841473579407
1741040309.819633,16289,1741040309,819263618,world,-1.0475267171859741,0.09173818677663803,0.09253948926925659,-0.04099731892347336,-0.00797719694674015,0.5328562259674072,-0.8451744914054871
1741040309.8296444,16290,1741040309,829274036,world,-1.0460175275802612,0.08784465491771698,0.09183875471353531,-0.03205900266766548,-0.01128601934760809,0.5352539420127869,-0.8440070748329163
1741040309.8496277,16291,1741040309,849266165,world,-1.045310616493225,0.08607152104377747,0.09216935932636261,-0.03404924273490906,-0.009782904759049416,0.534484326839447,-0.8444356322288513
1741040309.8596213,16292,1741040309,859277708,world,-1.043890118598938,0.08216305077075958,0.09234672784805298,-0.035266727209091187,-0.007628781255334616,0.536500871181488,-0.8431280255317688
1741040309.879739,16293,1741040309,879300837,world,-1.0433789491653442,0.0812513530254364,0.09235284477472305,-0.031242305412888527,-0.00664654653519392,0.5408415198326111,-0.8405178785324097
1741040309.8896332,16294,1741040309,889280714,world,-1.0414739847183228,0.07695762068033218,0.09233547747135162,-0.041548073291778564,-0.009301631711423397,0.5332791209220886,-0.8448672890663147
1741040309.929661,16295,1741040309,929261763,world,-1.0373566150665283,0.07086959481239319,0.09044228494167328,-0.04096756875514984,-1.3792495337838773e-05,0.5389400720596313,-0.841347336769104
1741040309.9396179,16296,1741040309,939268348,world,-1.03810715675354,0.06890904158353806,0.09208405762910843,-0.03489386662840843,-0.00742322625592351,0.5382278561592102,-0.842043936252594
1741040309.9496288,16297,1741040309,949285474,world,-1.038071632385254,0.06777796149253845,0.09172047674655914,-0.030750025063753128,-0.009492598474025726,0.5344191193580627,-0.8446067571640015
1741040309.9696648,16298,1741040309,969280436,world,-1.036597490310669,0.06417199224233627,0.0917452946305275,-0.028436526656150818,-0.010160982608795166,0.5356816649436951,-0.8438798785209656
1741040309.9797294,16299,1741040309,979298355,world,-1.0356299877166748,0.06250475347042084,0.0919906347990036,-0.02807523123919964,-0.0052361865527927876,0.5362345576286316,-0.843585729598999
1741040309.9996033,16300,1741040309,999277317,world,-1.034077763557434,0.05897647887468338,0.09198006242513657,-0.02926827035844326,-0.004727199673652649,0.5410799384117126,-0.8404483795166016
1741040310.0096545,16301,1741040310,9300860,world,-1.0333600044250488,0.05637773126363754,0.09228786081075668,-0.03501841798424721,-0.005893244408071041,0.533824622631073,-0.8448492884635925
1741040310.0296276,16302,1741040310,29255447,world,-1.0317991971969604,0.05304896458983421,0.0911715105175972,-0.020247235894203186,-0.009303095750510693,0.533441960811615,-0.8455431461334229
1741040310.049634,16303,1741040310,49266826,world,-1.029745101928711,0.049035705626010895,0.09151967614889145,-0.027353154495358467,-0.00698072649538517,0.535720944404602,-0.8439230918884277
1741040310.059664,16304,1741040310,59287036,world,-1.028780221939087,0.045836273580789566,0.0920376405119896,-0.03179553151130676,-0.008211799897253513,0.5330731272697449,-0.8454316854476929
1741040310.07973,16305,1741040310,79304873,world,-1.0275444984436035,0.04392498359084129,0.09178890287876129,-0.0327284149825573,-0.008428404107689857,0.5305392742156982,-0.8469863533973694
1741040310.089643,16306,1741040310,89277958,world,-1.0263168811798096,0.0402878075838089,0.09202630072832108,-0.03130166232585907,-0.00563396979123354,0.5328185558319092,-0.8456316590309143
1741040310.1096227,16307,1741040310,109262295,world,-1.025280475616455,0.038048163056373596,0.09212571382522583,-0.03362136706709862,-0.005721117369830608,0.5333616137504578,-0.8451995849609375
1741040310.1296587,16308,1741040310,129265923,world,-1.0240851640701294,0.03420355170965195,0.09218087792396545,-0.02998730167746544,-0.006019263993948698,0.5339024662971497,-0.8449926972389221
1741040310.139589,16309,1741040310,139275842,world,-1.0230979919433594,0.03246792405843735,0.09181658923625946,-0.03243062272667885,-0.006671413779258728,0.5350373387336731,-0.8441793918609619
1741040310.1596205,16310,1741040310,159260346,world,-1.021490216255188,0.02898472547531128,0.09121492505073547,-0.026798009872436523,-0.012994334101676941,0.5305069088935852,-0.8471572995185852
1741040310.1696813,16311,1741040310,169283764,world,-1.020491361618042,0.027037031948566437,0.09158629924058914,-0.02897483855485916,-0.007826671935617924,0.5321047902107239,-0.8461463451385498
1741040310.1897,16312,1741040310,189273184,world,-1.0189989805221558,0.023011188954114914,0.09194126725196838,-0.03218250349164009,-0.010363765060901642,0.5337285995483398,-0.8449797630310059
1741040310.1996758,16313,1741040310,199273853,world,-1.0182905197143555,0.021131502464413643,0.09175381064414978,-0.03536771610379219,-0.008540513925254345,0.5340386033058167,-0.8446768522262573
1741040310.2096255,16314,1741040310,209274646,world,-1.016754150390625,0.017847977578639984,0.09182222187519073,-0.02840389311313629,-0.0062292516231536865,0.5347157120704651,-0.8445315361022949
1741040310.229713,16315,1741040310,229265858,world,-1.0152641534805298,0.01557554304599762,0.09104112535715103,-0.02721223421394825,-0.012353707104921341,0.5330029726028442,-0.8455855250358582
1741040310.2596629,16316,1741040310,259276489,world,-1.012871265411377,0.008547544479370117,0.09219986945390701,-0.03315786272287369,-0.00456182099878788,0.5338779091835022,-0.8448988795280457
1741040310.289885,16317,1741040310,289272786,world,-1.0102920532226562,0.0033723516389727592,0.09163741767406464,-0.026264267042279243,-0.007672498468309641,0.5315932631492615,-0.8465577363967896
1741040310.3196766,16318,1741040310,319275499,world,-1.0081623792648315,-0.0024792905896902084,0.0917329415678978,-0.028056010603904724,-0.007537268567830324,0.5365710854530334,-0.8433550000190735
1741040310.3496528,16319,1741040310,349268380,world,-1.0062633752822876,-0.006473446264863014,0.09160241484642029,-0.026220778003335,-0.008477744646370411,0.5364061594009399,-0.8435100317001343
1741040310.3797421,16320,1741040310,379305468,world,-1.0036832094192505,-0.013091161847114563,0.09231079369783401,-0.028713706880807877,-0.004668532870709896,0.5334359407424927,-0.8453400731086731
1741040310.399644,16321,1741040310,399268014,world,-1.0034137964248657,-0.014283699914813042,0.09228228777647018,-0.031718604266643524,-0.004189811181277037,0.5308026075363159,-0.8468914031982422
1741040310.4396908,16322,1741040310,439267396,world,-1.0001952648162842,-0.020526692271232605,0.09168627858161926,-0.024820048362016678,-0.006835291627794504,0.5350003838539124,-0.8444594740867615
1741040310.4403768,16323,1741040310,439414813,world,-0.9995784163475037,-0.022288857027888298,0.09214354306459427,-0.031798526644706726,-0.0056516025215387344,0.5326308608055115,-0.845731258392334
1741040310.4496322,16324,1741040310,449284148,world,-0.9989830851554871,-0.024351464584469795,0.09224878251552582,-0.029364125803112984,-0.0035369719844311476,0.5353744626045227,-0.844096839427948
1741040310.4797404,16325,1741040310,479307820,world,-0.9968665242195129,-0.028848722577095032,0.09105714410543442,-0.01720515452325344,-0.008368137292563915,0.5382720828056335,-0.8425539135932922
1741040310.4896297,16326,1741040310,489278405,world,-0.994698166847229,-0.03363385796546936,0.0918918326497078,-0.034173764288425446,-0.008213086985051632,0.5354829430580139,-0.8438144326210022
1741040310.5096378,16327,1741040310,509265158,world,-0.9942670464515686,-0.034991852939128876,0.09180515259504318,-0.02666708268225193,-0.009296771138906479,0.5337730050086975,-0.8451560735702515
1741040310.5196235,16328,1741040310,519269119,world,-0.9930003881454468,-0.038437359035015106,0.09193435311317444,-0.025633802637457848,-0.007558186072856188,0.5368205308914185,-0.8432730436325073
1741040310.5496407,16329,1741040310,549255374,world,-0.9900551438331604,-0.04446052387356758,0.0920114517211914,-0.03588387742638588,-0.004771173931658268,0.533358633518219,-0.8451142907142639
1741040310.5897362,16330,1741040310,589272839,world,-0.9881764650344849,-0.050234999507665634,0.0921064242720604,-0.029024450108408928,-0.0037056913133710623,0.5350425243377686,-0.8443183898925781
1741040310.609625,16331,1741040310,609252426,world,-0.9853466749191284,-0.05630456656217575,0.09161008894443512,-0.03537345677614212,-0.012250712141394615,0.5376232862472534,-0.8423538208007812
1741040310.6497068,16332,1741040310,649270850,world,-0.9836220145225525,-0.06080139800906181,0.09232251346111298,-0.03472341224551201,-0.006079873535782099,0.5342900156974792,-0.8445658683776855
1741040310.6696293,16333,1741040310,669261187,world,-0.9811286926269531,-0.0664302185177803,0.09228192269802094,-0.029617762193083763,-0.004692391958087683,0.5346930623054504,-0.8445141315460205
1741040310.6897595,16334,1741040310,689283816,world,-0.9797829389572144,-0.06996677070856094,0.0918959453701973,-0.025419941172003746,-0.005061686970293522,0.5372043251991272,-0.8430538773536682
1741040310.709596,16335,1741040310,709263486,world,-0.9790478944778442,-0.07194618880748749,0.09209706634283066,-0.02916952408850193,-0.004492020700126886,0.5348473191261292,-0.8444331884384155
1741040310.7196174,16336,1741040310,719275821,world,-0.9773234724998474,-0.07543263584375381,0.0925237312912941,-0.03273020312190056,-0.002991066314280033,0.5329294800758362,-0.8455211520195007
1741040310.7396512,16337,1741040310,739260325,world,-0.9764516353607178,-0.07739455252885818,0.09212888777256012,-0.03531912714242935,-0.010042590089142323,0.5350059270858765,-0.8440500497817993
