Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741277101.8577068,1619,1741277101,856924848,world,-0.05626886337995529,-1.2714228630065918,0.09481202065944672,-0.00857669860124588,0.012684507295489311,-0.7832404971122742,0.621530294418335
1741277101.8676174,1620,1741277101,866904589,world,-0.056767337024211884,-1.273625373840332,0.09471607208251953,-0.013770692050457,0.01299837976694107,-0.7860023379325867,0.6179335117340088
1741277101.8876607,1621,1741277101,886916697,world,-0.0569462925195694,-1.2750792503356934,0.0950971245765686,-0.009820850566029549,0.012982537969946861,-0.7849931716918945,0.6192905306816101
1741277101.897904,1622,1741277101,897064151,world,-0.05696465075016022,-1.2761626243591309,0.09501543641090393,-0.01004885509610176,0.011688008904457092,-0.7852405309677124,0.6189989447593689
1741277101.907749,1623,1741277101,906938430,world,-0.058006301522254944,-1.278917670249939,0.09374598413705826,-0.009638063609600067,0.027310051023960114,-0.7882369756698608,0.6146901249885559
1741277101.9276967,1624,1741277101,926917662,world,-0.0581149198114872,-1.2810733318328857,0.09487827867269516,-0.011091586202383041,0.013492804951965809,-0.7850358486175537,0.6192041039466858
1741277101.937685,1625,1741277101,936930737,world,-0.05844074860215187,-1.2821247577667236,0.0947672501206398,-0.010163750499486923,0.015169141814112663,-0.7841931581497192,0.6202481985092163
1741277101.9675498,1626,1741277101,966909377,world,-0.05877678841352463,-1.2846046686172485,0.09452931582927704,-0.009957698173820972,0.018701668828725815,-0.7878724336624146,0.6154738664627075
1741277101.9775882,1627,1741277101,976907909,world,-0.05876278132200241,-1.2857412099838257,0.09451024234294891,-0.010353632271289825,0.018595173954963684,-0.7842953205108643,0.6200225353240967
1741277102.0078094,1628,1741277102,7047263,world,-0.059325091540813446,-1.290177345275879,0.09472863376140594,-0.008956143632531166,0.017329925671219826,-0.7868102192878723,0.6168866157531738
1741277102.0378387,1629,1741277102,36926859,world,-0.05959201604127884,-1.293919324874878,0.0945630893111229,-0.008355187252163887,0.017680712044239044,-0.7849778532981873,0.6192151308059692
1741277102.0677783,1630,1741277102,66946417,world,-0.06036403402686119,-1.2991423606872559,0.09469220042228699,-0.009936388581991196,0.015813974663615227,-0.7872900366783142,0.6162999868392944
1741277102.098227,1631,1741277102,97006061,world,-0.06073548272252083,-1.3029403686523438,0.09476596117019653,-0.008048451505601406,0.01488693617284298,-0.7861716747283936,0.6177765130996704
1741277102.1276073,1632,1741277102,126922324,world,-0.06098928675055504,-1.3065606355667114,0.09479750692844391,-0.008684339933097363,0.015057387761771679,-0.7878496050834656,0.615622341632843
1741277102.1676261,1633,1741277102,166929666,world,-0.06169167906045914,-1.310561180114746,0.09453423321247101,-0.010866053402423859,0.01570300944149494,-0.7850990295410156,0.6190757155418396
1741277102.1875584,1634,1741277102,186920107,world,-0.062144916504621506,-1.3142269849777222,0.09485575556755066,-0.01185105461627245,0.013809069991111755,-0.7866910696029663,0.6170786619186401
1741277102.207668,1635,1741277102,206949216,world,-0.062498532235622406,-1.3154175281524658,0.0948202833533287,-0.011866670101881027,0.015225508250296116,-0.784972608089447,0.619229793548584
1741277102.2176337,1636,1741277102,216931124,world,-0.06263206899166107,-1.3177858591079712,0.09471362084150314,-0.010780252516269684,0.016454366967082024,-0.7847993969917297,0.6194376349449158
1741277102.2377295,1637,1741277102,236943524,world,-0.06309492141008377,-1.320422887802124,0.09518440812826157,-0.005933814216405153,0.017938777804374695,-0.7857102155685425,0.6183062791824341
1741277102.2675445,1638,1741277102,266927623,world,-0.06343874335289001,-1.3242846727371216,0.09483642876148224,-0.011597356759011745,0.017225055024027824,-0.7831367254257202,0.621502697467804
1741277102.2776253,1639,1741277102,276923156,world,-0.06392490863800049,-1.3253159523010254,0.09466937929391861,-0.014316130429506302,0.01801966316998005,-0.7829698920249939,0.6216337084770203
1741277102.2978432,1640,1741277102,296976724,world,-0.06417760998010635,-1.3286354541778564,0.09491639584302902,-0.012908299453556538,0.01586468517780304,-0.7852951288223267,0.618783712387085
1741277102.3177867,1641,1741277102,316933998,world,-0.06405362486839294,-1.3299086093902588,0.09503406286239624,-0.011305565014481544,0.015082101337611675,-0.7877588868141174,0.6156952381134033
1741277102.3276217,1642,1741277102,326937531,world,-0.06450328230857849,-1.3321647644042969,0.0948650985956192,-0.00851690024137497,0.01770825870335102,-0.7842748761177063,0.6201023459434509
1741277102.3475614,1643,1741277102,346925347,world,-0.06496889144182205,-1.3333885669708252,0.09488177299499512,-0.008881151676177979,0.019769461825489998,-0.7856554985046387,0.6182845234870911
1741277102.3576045,1644,1741277102,356926839,world,-0.06512615084648132,-1.3363711833953857,0.09517699480056763,-0.005836454685777426,0.017674364149570465,-0.7862655520439148,0.617608368396759
1741277102.3775973,1645,1741277102,376914280,world,-0.06507297605276108,-1.3374664783477783,0.09500596672296524,-0.006922857835888863,0.016212398186326027,-0.7869864702224731,0.6167182922363281
1741277102.387526,1646,1741277102,386917438,world,-0.06543814390897751,-1.3397246599197388,0.09445662796497345,-0.0107499361038208,0.016806401312351227,-0.7838970422744751,0.6205703616142273
1741277102.4177625,1647,1741277102,416931205,world,-0.06587998569011688,-1.3441128730773926,0.09479737281799316,-0.011109473183751106,0.013741962611675262,-0.7858720421791077,0.6181366443634033
1741277102.4275596,1648,1741277102,426925488,world,-0.06615827977657318,-1.344896912574768,0.09478465467691422,-0.0097084054723382,0.016556208953261375,-0.7878501415252686,0.6155678033828735
1741277102.4476862,1649,1741277102,446949180,world,-0.06665324419736862,-1.3469183444976807,0.09452486783266068,-0.008474845439195633,0.017143698409199715,-0.7848871350288391,0.6193436980247498
1741277102.4776933,1650,1741277102,476918487,world,-0.06706970185041428,-1.3494797945022583,0.09496134519577026,-0.004407825414091349,0.014946968294680119,-0.7876583337783813,0.6159152984619141
1741277102.4875124,1651,1741277102,486908145,world,-0.06698743999004364,-1.3514262437820435,0.09508863091468811,-0.007556048687547445,0.013219323009252548,-0.7865879535675049,0.6172906160354614
1741277102.497773,1652,1741277102,497002390,world,-0.06778215616941452,-1.3530609607696533,0.09466078132390976,-0.00929483026266098,0.01782085932791233,-0.7843927145004272,0.6199387907981873
1741277102.5177248,1653,1741277102,516921995,world,-0.06759624183177948,-1.354102373123169,0.09487001597881317,-0.009276876226067543,0.018220553174614906,-0.7848330140113831,0.6193699240684509
1741277102.5275989,1654,1741277102,526954571,world,-0.06758944690227509,-1.3576713800430298,0.09498821943998337,-0.006817799527198076,0.012745662592351437,-0.7871591448783875,0.616580605506897
1741277102.5475206,1655,1741277102,546916720,world,-0.06797260046005249,-1.358343243598938,0.09469067305326462,-0.008829507976770401,0.014288173988461494,-0.7860736846923828,0.6179046034812927
1741277102.5576177,1656,1741277102,556941004,world,-0.06833292543888092,-1.3607017993927002,0.09489824622869492,-0.006281435023993254,0.014423628337681293,-0.7877085208892822,0.6158472299575806
1741277102.5775678,1657,1741277102,576909611,world,-0.06831321865320206,-1.3616383075714111,0.09502077847719193,-0.006462495774030685,0.014936166815459728,-0.7870529890060425,0.6166707277297974
1741277102.5874631,1658,1741277102,586908811,world,-0.0685318186879158,-1.3644378185272217,0.09537488967180252,-0.00511624151840806,0.01259868498891592,-0.7898927330970764,0.6130943298339844
1741277102.5978265,1659,1741277102,596982805,world,-0.06893538683652878,-1.3657667636871338,0.09532199054956436,-0.004820124711841345,0.015093709342181683,-0.7890741229057312,0.6140936017036438
1741277102.617664,1660,1741277102,616925078,world,-0.06908059120178223,-1.3683935403823853,0.09530959278345108,-0.003781362669542432,0.01206190325319767,-0.7888824343681335,0.6144141554832458
1741277102.6275876,1661,1741277102,626924695,world,-0.06916563957929611,-1.3694264888763428,0.09543441981077194,-0.002800490241497755,0.011674349196255207,-0.7876378297805786,0.6160216331481934
1741277102.6475847,1662,1741277102,646930761,world,-0.0695212185382843,-1.3724076747894287,0.09535539895296097,-0.004247176460921764,0.013383982703089714,-0.7895381450653076,0.613540768623352
1741277102.657549,1663,1741277102,656922461,world,-0.06983806192874908,-1.3733867406845093,0.09491472691297531,-0.008403797633945942,0.015301772393286228,-0.7887588143348694,0.614454984664917
1741277102.687498,1664,1741277102,686911019,world,-0.07022369652986526,-1.3757151365280151,0.09483250230550766,-0.008224406279623508,0.01497738528996706,-0.7901514768600464,0.6126735806465149
1741277102.6978688,1665,1741277102,696977887,world,-0.07043495774269104,-1.3781037330627441,0.09522484987974167,-0.005590818356722593,0.014299966394901276,-0.7887576222419739,0.6145126223564148
1741277102.707646,1666,1741277102,706941253,world,-0.0705038458108902,-1.3787896633148193,0.09537231922149658,-0.004551136866211891,0.013462202623486519,-0.789804220199585,0.613194465637207
1741277102.727507,1667,1741277102,726905068,world,-0.07100708782672882,-1.381639838218689,0.09509100019931793,-0.007496956270188093,0.014785573817789555,-0.7905855774879456,0.6121271252632141
1741277102.7476373,1668,1741277102,746936302,world,-0.07115010917186737,-1.382886290550232,0.09512998163700104,-0.006654937285929918,0.012941045686602592,-0.7894802093505859,0.6136036515235901
1741277102.757699,1669,1741277102,756925460,world,-0.07140679657459259,-1.3852437734603882,0.09513423591852188,-0.0035760486498475075,0.012776033021509647,-0.7898147106170654,0.6132020950317383
1741277102.7776682,1670,1741277102,776910318,world,-0.07158585637807846,-1.3867380619049072,0.09503099322319031,-0.0018264396348968148,0.014882327057421207,-0.7903255820274353,0.612503707408905
1741277102.787864,1671,1741277102,786945144,world,-0.0719737857580185,-1.388613224029541,0.09501707553863525,-0.00442395219579339,0.016375407576560974,-0.790027916431427,0.6128361225128174
1741277102.8078716,1672,1741277102,806930085,world,-0.07229480147361755,-1.3909627199172974,0.09527077525854111,-0.0021250490099191666,0.014203357510268688,-0.7908848524093628,0.6117964386940002
1741277102.8176944,1673,1741277102,816919951,world,-0.07239671051502228,-1.3935049772262573,0.0950976312160492,-0.006729934364557266,0.01426798664033413,-0.789634108543396,0.613375186920166
1741277102.8275752,1674,1741277102,826931735,world,-0.07266989350318909,-1.3943692445755005,0.0951947271823883,-0.0032820096239447594,0.015413950197398663,-0.7916603684425354,0.6107580661773682
1741277102.8476787,1675,1741277102,846943718,world,-0.07307957112789154,-1.3968244791030884,0.09515750408172607,-0.002660558093339205,0.01552415918558836,-0.7905341386795044,0.612215518951416
1741277102.8675773,1676,1741277102,866901366,world,-0.07324273884296417,-1.3981375694274902,0.09530889987945557,-0.0032536990474909544,0.013490244746208191,-0.7892422080039978,0.6139252781867981
1741277102.8875659,1677,1741277102,886936726,world,-0.07348073273897171,-1.399931788444519,0.09555239230394363,-0.002275237115100026,0.013474442064762115,-0.7883658409118652,0.6150550246238708
1741277102.898968,1678,1741277102,897654241,world,-0.0739397183060646,-1.400451421737671,0.09547179192304611,-0.0014764744555577636,0.013702049851417542,-0.787940263748169,0.6155975461006165
1741277102.9079418,1679,1741277102,907179342,world,-0.07387484610080719,-1.4003000259399414,0.0954439789056778,-0.0014870096929371357,0.013136166147887707,-0.7878307104110718,0.6157498955726624
1741277102.9375787,1680,1741277102,936989144,world,-0.07370647042989731,-1.4000437259674072,0.09530382603406906,-0.0012397441314533353,0.012617168016731739,-0.7880006432533264,0.6155438423156738
1741277102.9578278,1681,1741277102,957009877,world,-0.0735957995057106,-1.3998924493789673,0.09524151682853699,-0.0029999236576259136,0.013204202987253666,-0.7876936793327332,0.6159182786941528
1741277102.9582822,1682,1741277102,957262136,world,-0.07358811795711517,-1.3995558023452759,0.0952448770403862,-0.0031823033932596445,0.013613957911729813,-0.787173867225647,0.6165726184844971
1741277102.9878542,1683,1741277102,986984476,world,-0.07357132434844971,-1.3994767665863037,0.09520269185304642,-0.0037697439547628164,0.013846085406839848,-0.7873232364654541,0.6163734793663025
1741277102.988359,1684,1741277102,987243276,world,-0.07355208694934845,-1.3993935585021973,0.09520868957042694,-0.0034719533286988735,0.013685913756489754,-0.7875444293022156,0.6160961389541626
1741277103.0179455,1685,1741277103,17103080,world,-0.07356506586074829,-1.3993849754333496,0.09519285708665848,-0.003612988628447056,0.013389977626502514,-0.7875452041625977,0.6161007881164551
1741277103.048005,1686,1741277103,47005011,world,-0.07354899495840073,-1.3995215892791748,0.09522653371095657,-0.003042154712602496,0.013154353015124798,-0.7875211238861084,0.6161397099494934
1741277103.087838,1687,1741277103,87006229,world,-0.07363248616456985,-1.3994461297988892,0.09522177278995514,-0.003134028520435095,0.01340994518250227,-0.7876522541046143,0.6159660816192627
1741277103.1178055,1688,1741277103,117037414,world,-0.07354509085416794,-1.3995212316513062,0.09519955515861511,-0.003342610551044345,0.013260836713016033,-0.7875398397445679,0.6161121129989624
1741277103.1478312,1689,1741277103,147049765,world,-0.07354382425546646,-1.3994877338409424,0.09516244381666183,-0.00331363664008677,0.013811364769935608,-0.7876394391059875,0.6159728765487671
1741277103.177936,1690,1741277103,177017864,world,-0.07356967777013779,-1.3995189666748047,0.09520302712917328,-0.003177925944328308,0.013137361966073513,-0.7875391840934753,0.6161163449287415
1741277103.2078674,1691,1741277103,207095759,world,-0.07361000776290894,-1.3994165658950806,0.09519296139478683,-0.0031229685992002487,0.01328241266310215,-0.7875096797943115,0.6161512136459351
1741277103.208364,1692,1741277103,207331433,world,-0.07357156276702881,-1.3994649648666382,0.09520212560892105,-0.0032078518997877836,0.013230226933956146,-0.7877070307731628,0.6158996224403381
1741277103.237792,1693,1741277103,237024732,world,-0.07354450225830078,-1.3995078802108765,0.09521649777889252,-0.00305634131655097,0.013126068748533726,-0.7876175045967102,0.6160170435905457
1741277103.2677855,1694,1741277103,267014666,world,-0.07356233894824982,-1.39947509765625,0.09519687294960022,-0.0032829688861966133,0.013040524907410145,-0.7877259254455566,0.6158791184425354
1741277103.2981777,1695,1741277103,297079810,world,-0.0735572949051857,-1.399487853050232,0.0952003225684166,-0.0033358109649270773,0.013123126700520515,-0.7876169085502625,0.6160164475440979
1741277103.298222,1696,1741277103,297277733,world,-0.07354602962732315,-1.3994754552841187,0.09518977999687195,-0.0030958002898842096,0.013037054799497128,-0.7876002192497253,0.6160408854484558
