Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741277103.0174718,1680,1741277103,16947742,world,0.5478484034538269,1.5727907419204712,0.09610097110271454,0.017899079248309135,-0.007439830340445042,0.720992386341095,0.6926718950271606
1741277103.0475667,1681,1741277103,46919633,world,0.547799825668335,1.5790220499038696,0.0961412563920021,0.018957817927002907,-0.007452717982232571,0.7207264304161072,0.6929202675819397
1741277103.0877538,1682,1741277103,86917142,world,0.5476409792900085,1.5852675437927246,0.09615299850702286,0.021757973358035088,-0.006372131872922182,0.719161868095398,0.6944726705551147
1741277103.1177084,1683,1741277103,116940077,world,0.5475273132324219,1.5901787281036377,0.09616263210773468,0.020832905545830727,-0.005429384298622608,0.7179533839225769,0.6957582235336304
1741277103.1476526,1684,1741277103,146961303,world,0.5473042726516724,1.5957368612289429,0.09613045305013657,0.018581384792923927,-0.0063057392835617065,0.7175015807151794,0.6962804794311523
1741277103.177629,1685,1741277103,176933778,world,0.5467209815979004,1.6018083095550537,0.09656146168708801,0.0199552271515131,-0.008348596282303333,0.7192773818969727,0.6943861842155457
1741277103.2076292,1686,1741277103,206998381,world,0.5462859272956848,1.60755455493927,0.09637400507926941,0.019778212532401085,-0.006711933296173811,0.7191475629806519,0.6945434808731079
1741277103.2081826,1687,1741277103,207279265,world,0.5460384488105774,1.6091984510421753,0.09656641632318497,0.017704667523503304,-0.004979230463504791,0.7184224128723145,0.6953639984130859
1741277103.2374392,1688,1741277103,236933729,world,0.5463125109672546,1.615065336227417,0.09654129296541214,0.016366221010684967,-0.004471811465919018,0.7153427004814148,0.698567807674408
1741277103.2674205,1689,1741277103,266934080,world,0.5468287467956543,1.6210488080978394,0.09619394689798355,0.0154037494212389,-0.007291778922080994,0.717997670173645,0.6958369612693787
1741277103.2974553,1690,1741277103,296927222,world,0.5463263988494873,1.6234856843948364,0.0963682234287262,0.017869461327791214,-0.005312293767929077,0.7167380452156067,0.6970933079719543
1741277103.2978685,1691,1741277103,297164980,world,0.5462678670883179,1.6271864175796509,0.09648948907852173,0.019744787365198135,-0.006193489767611027,0.7143923044204712,0.6994393467903137
1741277103.3177357,1692,1741277103,316941206,world,0.5462796092033386,1.628793716430664,0.09639721363782883,0.019202064722776413,-0.004549691919237375,0.7143757939338684,0.6994840502738953
1741277103.3274183,1693,1741277103,326971949,world,0.546630859375,1.631838321685791,0.09610423445701599,0.01490191463381052,-0.005499716382473707,0.7136224508285522,0.7003504037857056
1741277103.3473914,1694,1741277103,346948640,world,0.5465167164802551,1.6342352628707886,0.09615512937307358,0.01615232229232788,-0.007159330882132053,0.712820291519165,0.7011241912841797
1741277103.3574896,1695,1741277103,356976425,world,0.546209990978241,1.6374003887176514,0.09657511115074158,0.015312856063246727,-0.005143605172634125,0.7110509276390076,0.7029549479484558
1741277103.3773506,1696,1741277103,376914698,world,0.5466420650482178,1.6412975788116455,0.0959283709526062,0.017310399562120438,-0.007523299194872379,0.7129983305931091,0.7009116411209106
1741277103.4076097,1697,1741277103,406995635,world,0.5465648174285889,1.6478620767593384,0.09619490057229996,0.01976463757455349,-0.010363760404288769,0.7129142880439758,0.7008959650993347
1741277103.4174397,1698,1741277103,416962209,world,0.5461611747741699,1.6495285034179688,0.0964651107788086,0.019518474116921425,-0.00764027563855052,0.712019681930542,0.7018466591835022
1741277103.4373884,1699,1741277103,436920733,world,0.545910120010376,1.6533972024917603,0.09634852409362793,0.018575621768832207,-0.00728596281260252,0.7134751081466675,0.7003964781761169
1741277103.4574049,1700,1741277103,456923508,world,0.5459354519844055,1.655085802078247,0.09622586518526077,0.01739104650914669,-0.00653550960123539,0.7138164043426514,0.7000864148139954
1741277103.4673226,1701,1741277103,466946209,world,0.5463898181915283,1.6593343019485474,0.09603060036897659,0.018524717539548874,-0.00840019341558218,0.7123963236808777,0.7014825344085693
1741277103.4872887,1702,1741277103,486917442,world,0.5460634231567383,1.6611205339431763,0.09626958519220352,0.01609732024371624,-0.006920549087226391,0.7099297642707825,0.7040544748306274
1741277103.497623,1703,1741277103,496943018,world,0.5464355945587158,1.665689468383789,0.09605653584003448,0.0236505139619112,-0.009046582505106926,0.7122612595558167,0.701457679271698
1741277103.5175476,1704,1741277103,516928543,world,0.546162486076355,1.6673890352249146,0.09625715017318726,0.01982724852859974,-0.007225271314382553,0.7122016549110413,0.7016577124595642
1741277103.5273936,1705,1741277103,526968661,world,0.5459597110748291,1.671250343322754,0.0965704470872879,0.020655792206525803,-0.006930721923708916,0.7111794352531433,0.7026728391647339
1741277103.54736,1706,1741277103,546938977,world,0.5460913777351379,1.6729413270950317,0.09654945135116577,0.020322248339653015,-0.007407274097204208,0.7099093198776245,0.7039609551429749
1741277103.5480034,1707,1741277103,547148067,world,0.5458986163139343,1.6748038530349731,0.09637667238712311,0.020702077075839043,-0.007689133286476135,0.7112039923667908,0.7026388049125671
1741277103.5673246,1708,1741277103,566919502,world,0.5456778407096863,1.6783380508422852,0.09644447267055511,0.019578641280531883,-0.010497938841581345,0.7149654626846313,0.6988067626953125
1741277103.5973752,1709,1741277103,596916436,world,0.546358585357666,1.6822137832641602,0.09596046060323715,0.019452903419733047,-0.011744426563382149,0.7122583985328674,0.7015494704246521
1741277103.5978463,1710,1741277103,597128610,world,0.5458152294158936,1.683820366859436,0.09634223580360413,0.01590966060757637,-0.00921349786221981,0.7099406719207764,0.7040214538574219
1741277103.6175816,1711,1741277103,616939879,world,0.5462939143180847,1.6885708570480347,0.09623552858829498,0.022339649498462677,-0.012444425374269485,0.7106718420982361,0.7030587196350098
1741277103.6375504,1712,1741277103,636929071,world,0.5458242893218994,1.6923264265060425,0.09650733321905136,0.02026028372347355,-0.009695802815258503,0.7100163698196411,0.703826904296875
1741277103.6474116,1713,1741277103,646958563,world,0.5457537174224854,1.6944915056228638,0.09656126797199249,0.021488400176167488,-0.007311107125133276,0.709414005279541,0.7044264078140259
1741277103.6673236,1714,1741277103,666927129,world,0.5455813407897949,1.6982743740081787,0.09640924632549286,0.019294498488307,-0.008473670110106468,0.708776593208313,0.7051182389259338
1741277103.6773877,1715,1741277103,676960164,world,0.5458127856254578,1.7007731199264526,0.09657605737447739,0.020514270290732384,-0.01037081703543663,0.7087280750274658,0.7051072716712952
1741277103.707628,1716,1741277103,707004391,world,0.5461949110031128,1.7043017148971558,0.09611406177282333,0.019399188458919525,-0.007297832053154707,0.7088829278945923,0.7050215601921082
1741277103.7174828,1717,1741277103,716977424,world,0.5464529395103455,1.7058840990066528,0.09588200598955154,0.019098520278930664,-0.0076904213055968285,0.7067254185676575,0.7071884274482727
1741277103.7178037,1718,1741277103,717261600,world,0.5458813309669495,1.707851529121399,0.09641873836517334,0.015944471582770348,-0.003929134923964739,0.7052615284919739,0.7087570428848267
1741277103.7473488,1719,1741277103,746948607,world,0.5461211800575256,1.7119321823120117,0.09663897752761841,0.021627778187394142,-0.00835401937365532,0.7057779431343079,0.7080536484718323
1741277103.7574408,1720,1741277103,756941390,world,0.5462701320648193,1.7156240940093994,0.09644415229558945,0.018504904583096504,-0.006956514902412891,0.7068238258361816,0.7071133852005005
1741277103.7772877,1721,1741277103,776876205,world,0.5464621782302856,1.7199150323867798,0.09647005796432495,0.021438440307974815,-0.006628049071878195,0.7076101899147034,0.7062466144561768
1741277103.7872741,1722,1741277103,786895197,world,0.546319305896759,1.7215408086776733,0.09663957357406616,0.019950352609157562,-0.008476486429572105,0.7075591683387756,0.7063215970993042
1741277103.807401,1723,1741277103,806909390,world,0.5463184714317322,1.724920392036438,0.09660394489765167,0.0187134500592947,-0.0033270036801695824,0.7078215479850769,0.7061355710029602
1741277103.8174143,1724,1741277103,816910965,world,0.5468101501464844,1.7271697521209717,0.09626505523920059,0.020150654017925262,-0.008722333237528801,0.7072119116783142,0.7066606879234314
1741277103.8373668,1725,1741277103,836915407,world,0.5462388396263123,1.730514407157898,0.0965924933552742,0.014602337963879108,-0.0038799040485173464,0.7037472724914551,0.710289716720581
1741277103.8573315,1726,1741277103,856903266,world,0.5467232465744019,1.732961893081665,0.09641905874013901,0.022061269730329514,-0.010651921853423119,0.7048510909080505,0.7089321613311768
1741277103.8672826,1727,1741277103,866944759,world,0.5465569496154785,1.7361912727355957,0.09672491997480392,0.019690025597810745,-0.00705337431281805,0.7066555619239807,0.7072486281394958
1741277103.887293,1728,1741277103,886880449,world,0.5465918183326721,1.738674283027649,0.0969412699341774,0.023388758301734924,-0.010043229907751083,0.7049123048782349,0.7088375687599182
1741277103.9074106,1729,1741277103,906922726,world,0.5463906526565552,1.7426385879516602,0.09664197266101837,0.021956654265522957,-0.008248556405305862,0.7032332420349121,0.7105723023414612
1741277103.9174228,1730,1741277103,916906592,world,0.5465490221977234,1.744223952293396,0.09658877551555634,0.022888045758008957,-0.009875909425318241,0.70291668176651,0.710835337638855
1741277103.9273968,1731,1741277103,926905001,world,0.5464738011360168,1.7476032972335815,0.09659010916948318,0.02117931842803955,-0.006606964394450188,0.7045310735702515,0.7093262672424316
1741277103.9472637,1732,1741277103,946884692,world,0.5470747351646423,1.7516026496887207,0.0959528461098671,0.022895347326993942,-0.00834878720343113,0.7032479643821716,0.7105269432067871
1741277103.957268,1733,1741277103,956881350,world,0.5466053485870361,1.7533122301101685,0.09644722193479538,0.01625586859881878,-0.006915464997291565,0.7008060216903687,0.7131331562995911
1741277103.9772575,1734,1741277103,976878667,world,0.5468087792396545,1.757729411125183,0.09666230529546738,0.021254947409033775,-0.009972339496016502,0.7030543684959412,0.7107484936714172
1741277103.9872134,1735,1741277103,986889118,world,0.5468589663505554,1.7589846849441528,0.09669118374586105,0.02037983387708664,-0.00975408498197794,0.7047432661056519,0.7091026902198792
1741277104.0173202,1736,1741277104,16897469,world,0.5462771058082581,1.7626535892486572,0.09682276099920273,0.016258206218481064,-0.0039671119302511215,0.7037168145179749,0.7102835178375244
1741277104.027441,1737,1741277104,26942588,world,0.5463070869445801,1.763854742050171,0.09701637178659439,0.01899665594100952,-0.005394172854721546,0.7037866115570068,0.7101370096206665
1741277104.0374725,1738,1741277104,36918663,world,0.54633629322052,1.7647868394851685,0.09716746211051941,0.02050117589533329,-0.005119367968291044,0.7029719352722168,0.7109036445617676
1741277104.057377,1739,1741277104,56902021,world,0.546233057975769,1.7647881507873535,0.09719718992710114,0.021083252504467964,-0.004819128662347794,0.7023786306381226,0.7114749550819397
1741277104.0773168,1740,1741277104,76885963,world,0.546181321144104,1.7646539211273193,0.09688729792833328,0.020787065848708153,-0.006742260884493589,0.7019162178039551,0.7119241952896118
1741277104.0873137,1741,1741277104,86904248,world,0.546016275882721,1.7644455432891846,0.0970156267285347,0.021139150485396385,-0.0058467090129852295,0.7006797194480896,0.7131388783454895
1741277104.0975547,1742,1741277104,96963867,world,0.54558265209198,1.7642408609390259,0.09732500463724136,0.022660989314317703,-0.00304231233894825,0.698804497718811,0.7149472832679749
1741277104.1074154,1743,1741277104,106928525,world,0.545554518699646,1.7641783952713013,0.09742184728384018,0.022594934329390526,-0.0020731589756906033,0.6984484195709229,0.7153006196022034
1741277104.1273518,1744,1741277104,126888633,world,0.5456478595733643,1.764161467552185,0.09749625623226166,0.023120537400245667,-0.00177812110632658,0.6976489424705505,0.7160643935203552
1741277104.1473615,1745,1741277104,146895117,world,0.5456480979919434,1.7641428709030151,0.09750713407993317,0.023238888010382652,-0.0017641122685745358,0.6976604461669922,0.7160493731498718
1741277104.1573129,1746,1741277104,156887359,world,0.5456861853599548,1.764208197593689,0.09745681285858154,0.02349773235619068,-0.0016163097461685538,0.6977241635322571,0.7159792184829712
1741277104.177316,1747,1741277104,176869093,world,0.5456050634384155,1.764197826385498,0.09740542620420456,0.022608304396271706,-0.0009941010503098369,0.698131263256073,0.7156120538711548
1741277104.1975617,1748,1741277104,196955622,world,0.5456156730651855,1.7642583847045898,0.09740016609430313,0.022720446810126305,-8.154276292771101e-05,0.6978476643562317,0.7158857583999634
1741277104.2273788,1749,1741277104,226886721,world,0.5456405878067017,1.7643227577209473,0.09740978479385376,0.022184021770954132,-0.0004940140061080456,0.6979217529296875,0.7158302068710327
1741277104.2573981,1750,1741277104,256897614,world,0.5456367135047913,1.764306664466858,0.09740715473890305,0.022394470870494843,-0.0008524503209628165,0.6982262134552002,0.7155263423919678
1741277104.2873368,1751,1741277104,286902799,world,0.5455719232559204,1.7642930746078491,0.09743471443653107,0.022661538794636726,-0.0008508918690495193,0.6982149481773376,0.7155289053916931
1741277104.3175359,1752,1741277104,316907609,world,0.5456141829490662,1.7642806768417358,0.09740102291107178,0.02256431058049202,-0.0010491209104657173,0.6982746720314026,0.7154735326766968
1741277104.3473587,1753,1741277104,346909128,world,0.5456735491752625,1.7642834186553955,0.09737992286682129,0.022414233535528183,-0.0006115470314398408,0.6978656053543091,0.7158776521682739
1741277104.3873465,1754,1741277104,386897221,world,0.5455912351608276,1.764289140701294,0.09739549458026886,0.02253684028983116,-0.0010535496985539794,0.6982007026672363,0.7155465483665466
1741277104.407416,1755,1741277104,406914706,world,0.5455686450004578,1.764248251914978,0.0973971039056778,0.02254984900355339,-0.000839137239381671,0.698357880115509,0.7153929471969604
1741277104.4374177,1756,1741277104,436906349,world,0.5456616878509521,1.7642508745193481,0.09737110137939453,0.022183958441019058,-0.0003558770113158971,0.6979864239692688,0.7157672047615051
