Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1741040201.3400912,10319,1741040201,339477909,world,1.7152328491210938,0.5547713041305542,0.10107627511024475,-0.015002329833805561,0.027613237500190735,-0.6794827580451965,-0.733018159866333
1741040201.3602476,10320,1741040201,359459787,world,1.7164887189865112,0.5572530627250671,0.09968297928571701,0.0011923869606107473,0.014532430097460747,-0.6762046813964844,-0.7365694642066956
1741040201.3899763,10321,1741040201,389441501,world,1.7164266109466553,0.5598741769790649,0.10039959847927094,-0.003298509633168578,0.022657308727502823,-0.6762262582778931,-0.7363381385803223
1741040201.3903673,10322,1741040201,389646626,world,1.7170108556747437,0.561847984790802,0.10004495084285736,0.0017833977472037077,0.01881367154419422,-0.677912712097168,-0.7348995208740234
1741040201.4101481,10323,1741040201,409442879,world,1.7170400619506836,0.5634381771087646,0.10028088092803955,-0.0019298010738566518,0.021901119500398636,-0.675422191619873,-0.7371034622192383
1741040201.440598,10324,1741040201,439375801,world,1.7172836065292358,0.5655907988548279,0.10032399743795395,-0.004901941865682602,0.02099575847387314,-0.6780226230621338,-0.734724760055542
1741040201.4406495,10325,1741040201,439541343,world,1.7172293663024902,0.5666812658309937,0.10009246319532394,-0.0019912030547857285,0.022045228630304337,-0.6767146587371826,-0.735912561416626
1741040201.4700902,10326,1741040201,469451765,world,1.7170066833496094,0.5683630704879761,0.10124997049570084,-0.013243966735899448,0.029247047379612923,-0.6806122660636902,-0.731939971446991
1741040201.4703686,10327,1741040201,469651098,world,1.717887282371521,0.569590151309967,0.10075344145298004,-0.00994186196476221,0.026031989604234695,-0.6801538467407227,-0.7325395941734314
1741040201.4898353,10328,1741040201,489453352,world,1.7183325290679932,0.5717424154281616,0.10050282627344131,-0.009281395003199577,0.025121185928583145,-0.6772983074188232,-0.7352209687232971
1741040201.5207798,10329,1741040201,519379357,world,1.7179327011108398,0.5732895135879517,0.10054393112659454,-0.007984122261404991,0.027582773938775063,-0.6770581603050232,-0.735369086265564
1741040201.5208278,10330,1741040201,519554107,world,1.7184633016586304,0.5743789672851562,0.10040347278118134,-0.0028199704829603434,0.026137080043554306,-0.6762340068817139,-0.7362176775932312
1741040201.5300112,10331,1741040201,529389359,world,1.71895170211792,0.5764955282211304,0.10060977935791016,-0.0036696046590805054,0.023587364703416824,-0.6786450743675232,-0.7340784072875977
1741040201.5398438,10332,1741040201,539444944,world,1.7189841270446777,0.579254686832428,0.10028225928544998,-0.0021534457337111235,0.021925438195466995,-0.6761226058006287,-0.7364597916603088
1741040201.5700345,10333,1741040201,569401408,world,1.7189399003982544,0.5801645517349243,0.10114625841379166,-0.011164783500134945,0.024312328547239304,-0.6770579218864441,-0.7354433536529541
1741040201.5999007,10334,1741040201,599490246,world,1.7189886569976807,0.5821525454521179,0.10127223283052444,-0.010129000060260296,0.026505785062909126,-0.680103063583374,-0.7325672507286072
1741040201.609964,10335,1741040201,609420498,world,1.7201504707336426,0.5843766331672668,0.09998410940170288,0.0022561291698366404,0.024241840466856956,-0.6748421788215637,-0.7375603914260864
1741040201.6102166,10336,1741040201,609786040,world,1.7200229167938232,0.5859089493751526,0.1003735363483429,-0.006240891292691231,0.024593042209744453,-0.6790851950645447,-0.7336208820343018
1741040201.6198685,10337,1741040201,619461750,world,1.7194290161132812,0.587129533290863,0.10063931345939636,-0.011254723183810711,0.027383852750062943,-0.6775841116905212,-0.7348491549491882
1741040201.6298788,10338,1741040201,629465877,world,1.7203115224838257,0.5890225768089294,0.10063382983207703,-0.006916902028024197,0.025080671533942223,-0.6793897747993469,-0.7333162426948547
1741040201.649804,10339,1741040201,649436047,world,1.7209726572036743,0.5905309915542603,0.10026712715625763,-0.004523858893662691,0.023489126935601234,-0.6768336296081543,-0.7357472777366638
1741040201.6698153,10340,1741040201,669424009,world,1.7206664085388184,0.5928677916526794,0.10068272799253464,-0.004520126152783632,0.02729187346994877,-0.6782572269439697,-0.7343036532402039
1741040201.6898036,10341,1741040201,689462596,world,1.721166729927063,0.5949559211730957,0.10021396726369858,-0.0006671075825579464,0.024404069408774376,-0.6763373017311096,-0.7361873984336853
1741040201.6998763,10342,1741040201,699460181,world,1.720881462097168,0.595477819442749,0.10125548392534256,-0.010749274864792824,0.02974614128470421,-0.6802956461906433,-0.7322550415992737
1741040201.7098348,10343,1741040201,709449891,world,1.7219902276992798,0.5981329679489136,0.10019338876008987,0.0013345400802791119,0.023795723915100098,-0.67514967918396,-0.7372956871986389
1741040201.7298975,10344,1741040201,729379311,world,1.7219743728637695,0.5993971824645996,0.10044877976179123,-0.0032007149420678616,0.02183523029088974,-0.67805016040802,-0.7346843481063843
1741040201.7398536,10345,1741040201,739441479,world,1.722204566001892,0.6017370223999023,0.0998295322060585,0.0010225664591416717,0.01906173676252365,-0.6762818694114685,-0.7363956570625305
1741040201.7598114,10346,1741040201,759454650,world,1.7224613428115845,0.6040448546409607,0.10026364028453827,-0.0051866634748876095,0.019682612270116806,-0.6763556599617004,-0.7362939119338989
1741040201.7799835,10347,1741040201,779447445,world,1.722737431526184,0.6055639982223511,0.10002048313617706,-0.004439590964466333,0.01913168653845787,-0.6767509579658508,-0.7359500527381897
1741040201.7898402,10348,1741040201,789382905,world,1.7225027084350586,0.6078054308891296,0.10024423897266388,-0.00561790494248271,0.021037109196186066,-0.6765545606613159,-0.7360705137252808
1741040201.8098845,10349,1741040201,809398533,world,1.7230218648910522,0.6084581613540649,0.10018239170312881,-0.00233294814825058,0.019114278256893158,-0.6764180064201355,-0.7362661361694336
1741040201.840009,10350,1741040201,839430789,world,1.723366379737854,0.611183762550354,0.10095803439617157,-0.007479487452656031,0.023933615535497665,-0.6760483980178833,-0.7364304661750793
1741040201.8402362,10351,1741040201,839639456,world,1.7238250970840454,0.6125264167785645,0.10090901702642441,-0.00769782904535532,0.021319231018424034,-0.676818311214447,-0.7358011603355408
1741040201.8698285,10352,1741040201,869432377,world,1.7237547636032104,0.6153039336204529,0.09956137090921402,0.0036256287712603807,0.017689352855086327,-0.6763027310371399,-0.7364025115966797
1741040201.899828,10353,1741040201,899475091,world,1.7240926027297974,0.6187913417816162,0.10028429329395294,-0.005679563619196415,0.02425466477870941,-0.6767072677612305,-0.7358307242393494
1741040201.929857,10354,1741040201,929439888,world,1.7247931957244873,0.6221017241477966,0.09960267692804337,-1.3725314602197614e-05,0.019302576780319214,-0.6764670610427856,-0.7362199425697327
1741040201.9601243,10355,1741040201,959394393,world,1.7254434823989868,0.626054584980011,0.100507952272892,-0.006136794574558735,0.018829021602869034,-0.6764966249465942,-0.7361794114112854
1741040201.980206,10356,1741040201,979449189,world,1.7252084016799927,0.6274803876876831,0.10031847655773163,-0.0012206992832943797,0.019317565485835075,-0.6752038598060608,-0.7373772263526917
1741040201.9999533,10357,1741040201,999417317,world,1.7257177829742432,0.6292978525161743,0.1006009504199028,0.0022476068697869778,0.021058566868305206,-0.6773181557655334,-0.7353854179382324
1741040202.0099833,10358,1741040202,9394444,world,1.7258894443511963,0.6304771304130554,0.10072688013315201,-0.0007847530068829656,0.019495978951454163,-0.6772476434707642,-0.735496461391449
1741040202.0199225,10359,1741040202,19414696,world,1.7260890007019043,0.6333085298538208,0.10005511343479156,0.0003617714683059603,0.017327668145298958,-0.674065113067627,-0.738468587398529
1741040202.0401442,10360,1741040202,39443824,world,1.7256594896316528,0.6346285343170166,0.10062536597251892,-0.008203646168112755,0.02245764620602131,-0.6762756109237671,-0.7362605929374695
1741040202.0712492,10361,1741040202,69406079,world,1.7264010906219482,0.6370521783828735,0.10109703987836838,-0.010667112655937672,0.024296550080180168,-0.6801550388336182,-0.7325879335403442
1741040202.0713165,10362,1741040202,69518871,world,1.7271243333816528,0.6380855441093445,0.1002260372042656,-0.0021610057447105646,0.02115616202354431,-0.6744881868362427,-0.7379792928695679
1741040202.1001804,10363,1741040202,99442585,world,1.7267847061157227,0.6409838795661926,0.10070981830358505,-0.009026652202010155,0.021484995260834694,-0.6770395040512085,-0.7355775833129883
1741040202.110106,10364,1741040202,109404670,world,1.7272626161575317,0.6430321931838989,0.1003827378153801,0.00030013866489753127,0.0186749454587698,-0.6773199439048767,-0.7354514598846436
1741040202.1501853,10365,1741040202,149386552,world,1.7280852794647217,0.6468855142593384,0.10022355616092682,0.002897765953093767,0.018209896981716156,-0.6754600405693054,-0.7371660470962524
1741040202.160284,10366,1741040202,159451220,world,1.728224277496338,0.6478749513626099,0.10052842646837234,-0.0018170146504417062,0.01856048032641411,-0.6751868724822998,-0.7374109625816345
1741040202.1802819,10367,1741040202,179512974,world,1.7285875082015991,0.64984130859375,0.10010603815317154,0.00012224116653669626,0.01780492626130581,-0.6737273335456848,-0.7387654781341553
1741040202.1901262,10368,1741040202,189432684,world,1.7291951179504395,0.6520247459411621,0.10011367499828339,0.0010983929969370365,0.022012097761034966,-0.6709586977958679,-0.7411671280860901
1741040202.2101066,10369,1741040202,209391479,world,1.7293767929077148,0.6535264253616333,0.10050808638334274,-0.003415613202378154,0.020193452015519142,-0.6756341457366943,-0.7369526028633118
1741040202.2200832,10370,1741040202,219420023,world,1.729612946510315,0.6562946438789368,0.10082235187292099,-0.005806454923003912,0.022073762491345406,-0.6742585897445679,-0.7381425499916077
1741040202.2502122,10371,1741040202,249424278,world,1.7298709154129028,0.6598987579345703,0.09984132647514343,0.004301678854972124,0.0177565049380064,-0.6737932562828064,-0.7386940121650696
1741040202.2803261,10372,1741040202,279446867,world,1.7305110692977905,0.6630553007125854,0.10007523000240326,0.003757928032428026,0.01598263904452324,-0.6728234887123108,-0.7396208643913269
1741040202.3101683,10373,1741040202,309418122,world,1.7307994365692139,0.6662067770957947,0.09933795034885406,0.008075211197137833,0.0035417380277067423,-0.6746075749397278,-0.738123893737793
1741040202.3301113,10374,1741040202,329432584,world,1.7309008836746216,0.6675587892532349,0.0989532470703125,0.009280494414269924,-0.0012084946502000093,-0.6775214672088623,-0.7354434728622437
1741040202.340051,10375,1741040202,339456502,world,1.730613350868225,0.6689444184303284,0.09913255274295807,0.004493402782827616,0.002324811415746808,-0.6768768429756165,-0.7360789775848389
1741040202.360179,10376,1741040202,359434256,world,1.7312307357788086,0.6712535619735718,0.09926056116819382,0.0016361818416044116,-3.081641989410855e-05,-0.6767816543579102,-0.7361819744110107
1741040202.3803232,10377,1741040202,379470343,world,1.7313365936279297,0.6736943125724792,0.09872276335954666,0.006709230598062277,0.0008528002072125673,-0.6760547161102295,-0.7368204593658447
1741040202.3900976,10378,1741040202,389436094,world,1.7317075729370117,0.6759357452392578,0.09899476170539856,-9.186305396724492e-05,0.0020774095319211483,-0.678748369216919,-0.7343679666519165
1741040202.4101288,10379,1741040202,409421473,world,1.7319636344909668,0.6770147681236267,0.09914035350084305,0.005104864947497845,0.0016821384197100997,-0.6766141057014465,-0.7363181710243225
1741040202.4200604,10380,1741040202,419421266,world,1.7319488525390625,0.679093599319458,0.09866292774677277,0.012556158006191254,0.0005124382441863418,-0.6796949505805969,-0.7333872318267822
1741040202.440123,10381,1741040202,439440937,world,1.732553243637085,0.680067777633667,0.09883968532085419,0.011734419502317905,0.0019041183404624462,-0.6761021614074707,-0.7367120385169983
1741040202.4701486,10382,1741040202,469404150,world,1.7324762344360352,0.6823264956474304,0.09894970059394836,0.010592250153422356,0.002828766591846943,-0.6772328615188599,-0.7356870770454407
1741040202.530944,10383,1741040202,529481119,world,1.732373595237732,0.6835669279098511,0.09881186485290527,0.010736617259681225,0.0013800240121781826,-0.6762431859970093,-0.7365989089012146
1741040202.5309954,10385,1741040202,529700452,world,1.7328357696533203,0.6873893141746521,0.09885475784540176,0.007557230535894632,-0.0002726541424635798,-0.6763723492622375,-0.7365211248397827
1741040202.531901,10386,1741040202,529933369,world,1.7331016063690186,0.68833988904953,0.09895998239517212,0.007613552734255791,-0.0009133301791734993,-0.6760202050209045,-0.7368432283401489
1741040202.5319455,10387,1741040202,530043661,world,1.733441710472107,0.6905133128166199,0.09925708174705505,0.005143288988620043,-0.0015168145764619112,-0.6764807105064392,-0.7364408373832703
1741040202.540159,10388,1741040202,539462579,world,1.7332926988601685,0.6916301250457764,0.09967269003391266,0.0003852411755360663,0.0013340505538508296,-0.6775771975517273,-0.7354503870010376
1741040202.5602293,10389,1741040202,559459333,world,1.7338082790374756,0.6939167976379395,0.09891407191753387,0.005469979252666235,-0.0006418992998078465,-0.6737200021743774,-0.7389662265777588
1741040202.5802894,10390,1741040202,579507711,world,1.733940601348877,0.6966137886047363,0.09926825761795044,0.009322446770966053,-0.000574351754039526,-0.6763391494750977,-0.7365311980247498
1741040202.590117,10391,1741040202,589449880,world,1.7346181869506836,0.698909342288971,0.09936563670635223,0.009251193143427372,0.0007594655035063624,-0.6777228116989136,-0.735258936882019
1741040202.6100838,10392,1741040202,609417467,world,1.7345309257507324,0.7002692818641663,0.09910282492637634,0.012628814205527306,-0.0017561163986101747,-0.6779921650886536,-0.7349586486816406
1741040202.6200519,10393,1741040202,619365010,world,1.7352018356323242,0.7025452852249146,0.09915205836296082,0.011961156502366066,0.0008169773500412703,-0.6760132312774658,-0.7367919683456421
1741040202.6400287,10394,1741040202,639449347,world,1.7352004051208496,0.7035492062568665,0.09929118305444717,0.009628106839954853,0.0013497626641765237,-0.6755428910255432,-0.7372565865516663
1741040202.6500735,10395,1741040202,649417724,world,1.735345482826233,0.7049644589424133,0.09919072687625885,0.009102103300392628,8.633407560409978e-05,-0.6763607263565063,-0.7365143299102783
1741040202.670276,10396,1741040202,669365560,world,1.7356741428375244,0.7070509195327759,0.09905017167329788,0.0076997228898108006,0.0016989073483273387,-0.6785021424293518,-0.7345561385154724
