Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481153.5802307,9848,1742481153,579601460,world,1.9716030359268188,2.98258638381958,0.09520222991704941,0.012390736490488052,-0.0017625717446208,0.7854176759719849,0.6188395619392395
1742481153.6103373,9849,1742481153,609608920,world,1.970564365386963,2.989173412322998,0.09440522640943527,0.008868671953678131,-0.006991861388087273,0.7810890674591064,0.6243175864219666
1742481153.6202223,9850,1742481153,619625864,world,1.9702845811843872,2.991227626800537,0.09452202171087265,0.007695225067436695,-0.00564590422436595,0.7802527546882629,0.6253916025161743
1742481153.6402135,9851,1742481153,639602129,world,1.9698758125305176,2.9949140548706055,0.09450142085552216,0.011477481573820114,-0.007647320162504911,0.7826149463653564,0.6223533153533936
1742481153.6501617,9852,1742481153,649601741,world,1.9695008993148804,2.997424840927124,0.0943889170885086,0.007684264797717333,-0.008376412093639374,0.7802715301513672,0.625337541103363
1742481153.670139,9853,1742481153,669596339,world,1.9688241481781006,3.0014562606811523,0.09447158128023148,0.012968412600457668,-0.00686607277020812,0.7797808647155762,0.6258805990219116
1742481153.7104878,9854,1742481153,709634368,world,1.9686683416366577,3.003086566925049,0.09468071162700653,0.013875836506485939,-0.010501609183847904,0.7794795632362366,0.6261858940124512
1742481153.711688,9855,1742481153,709876365,world,1.9678919315338135,3.0063867568969727,0.09514232724905014,0.014156547375023365,-0.0042107244953513145,0.7833072543144226,0.6214593052864075
1742481153.7117405,9856,1742481153,709968698,world,1.96775484085083,3.0085530281066895,0.09460539370775223,0.010520586743950844,-0.007193443365395069,0.779436469078064,0.6263516545295715
1742481153.7202663,9857,1742481153,719625771,world,1.9674787521362305,3.0109992027282715,0.09453213214874268,0.014290579594671726,-0.011864079162478447,0.7799019813537598,0.6256259679794312
1742481153.740196,9858,1742481153,739601911,world,1.9667129516601562,3.0163040161132812,0.09476948529481888,0.013028056360781193,-0.011615187861025333,0.7786524295806885,0.6272127628326416
1742481153.750137,9859,1742481153,749602772,world,1.9664664268493652,3.0180647373199463,0.09471079707145691,0.01115069817751646,-0.008967257104814053,0.7784327268600464,0.6275649666786194
1742481153.7802453,9860,1742481153,779608357,world,1.966121792793274,3.0218496322631836,0.09429436922073364,0.01858280971646309,-0.010504674166440964,0.7785285711288452,0.6272461414337158
1742481153.8003478,9861,1742481153,799644246,world,1.9655656814575195,3.0238656997680664,0.09419569373130798,0.013656689785420895,-0.008724862709641457,0.7778269052505493,0.628269612789154
1742481153.8007138,9862,1742481153,799841452,world,1.9653558731079102,3.025712728500366,0.09441665560007095,0.013225344009697437,-0.012890063226222992,0.7763267159461975,0.6300601363182068
1742481153.8302834,9863,1742481153,829620081,world,1.9647207260131836,3.0293054580688477,0.09459288418292999,0.012129089795053005,-0.012748710811138153,0.7781683802604675,0.6278092861175537
1742481153.8400414,9864,1742481153,839613609,world,1.964044451713562,3.034017324447632,0.09492889046669006,0.012193619273602962,-0.0099665317684412,0.7757665514945984,0.6308233737945557
1742481153.8499982,9865,1742481153,849596971,world,1.9639289379119873,3.0362865924835205,0.09453457593917847,0.011610828340053558,-0.012321366928517818,0.775476336479187,0.6311495900154114
1742481153.8700361,9866,1742481153,869598610,world,1.963366985321045,3.040182113647461,0.09462525695562363,0.01090374868363142,-0.011646393686532974,0.77626633644104,0.630203127861023
1742481153.9001513,9867,1742481153,899645778,world,1.963377833366394,3.041707992553711,0.09435771405696869,0.006099361460655928,-0.012122428975999355,0.7782641649246216,0.6277904510498047
1742481153.9008734,9868,1742481153,899850484,world,1.962644338607788,3.0462193489074707,0.09459221363067627,0.013951794244349003,-0.010133923962712288,0.7758524417877197,0.6306787729263306
1742481153.9102383,9869,1742481153,909619098,world,1.962248682975769,3.048095941543579,0.09462394565343857,0.012114963494241238,-0.005011985078454018,0.7767952084541321,0.6296168565750122
1742481153.9201622,9870,1742481153,919600710,world,1.9619485139846802,3.0499215126037598,0.09474404901266098,0.011275849305093288,-0.009508689865469933,0.7754049301147461,0.6312921047210693
1742481153.9502065,9871,1742481153,949595961,world,1.960830569267273,3.057823419570923,0.09451500326395035,0.008365430869162083,-0.006532115396112204,0.775624692440033,0.6311050653457642
1742481153.970225,9872,1742481153,969601809,world,1.9606188535690308,3.0598831176757812,0.09447330236434937,0.0067931110970675945,-0.00401300797238946,0.7754377126693726,0.6313748955726624
1742481154.01038,9873,1742481154,9617379,world,1.960239052772522,3.0635156631469727,0.09499719738960266,0.007487684488296509,-0.0007228690665215254,0.77520751953125,0.6316618919372559
1742481154.0111258,9874,1742481154,9823502,world,1.9596583843231201,3.0674147605895996,0.0945713222026825,0.007410556543618441,-0.005328760482370853,0.7749213576316833,0.6319919228553772
1742481154.02015,9875,1742481154,19606033,world,1.9594616889953613,3.069634437561035,0.09451480209827423,0.016129886731505394,-0.007455175276845694,0.7744486331939697,0.6323872208595276
1742481154.0402231,9876,1742481154,39605380,world,1.9588807821273804,3.0733494758605957,0.09472479671239853,0.014237558469176292,-0.010052846744656563,0.7737636566162109,0.6332346796989441
1742481154.0501378,9877,1742481154,49602075,world,1.9587066173553467,3.075464963912964,0.0945538654923439,0.006559572648257017,-0.00505719892680645,0.7736736536026001,0.6335300803184509
1742481154.0701816,9878,1742481154,69599131,world,1.9580342769622803,3.0791308879852295,0.09460970759391785,0.009273367933928967,-0.004782869480550289,0.7731520533561707,0.6341349482536316
1742481154.0802596,9879,1742481154,79628950,world,1.957909107208252,3.0808839797973633,0.09458104521036148,0.008692551404237747,-0.00649653235450387,0.7724039554595947,0.6350387930870056
1742481154.1103365,9880,1742481154,109616243,world,1.9574273824691772,3.0850656032562256,0.09434432536363602,0.008426598273217678,-0.007239572703838348,0.7721647024154663,0.6353254318237305
1742481154.1109557,9881,1742481154,109825116,world,1.9573392868041992,3.0870699882507324,0.09453338384628296,0.013234537094831467,-0.01179026160389185,0.7722135186195374,0.6351158618927002
1742481154.130284,9882,1742481154,129594715,world,1.956634521484375,3.0911076068878174,0.09483198821544647,0.010442412458360195,-0.009115556254982948,0.770673930644989,0.6370789408683777
1742481154.140194,9883,1742481154,139608327,world,1.956062912940979,3.094864845275879,0.09438380599021912,0.015572147443890572,-0.006758769974112511,0.7701079845428467,0.6376877427101135
1742481154.1602838,9884,1742481154,159596549,world,1.955844759941101,3.0965020656585693,0.09482079744338989,0.013289286755025387,-0.009256003424525261,0.7693155407905579,0.6386637687683105
1742481154.1801667,9885,1742481154,179596272,world,1.9556483030319214,3.1003310680389404,0.09460459649562836,0.009339935146272182,-0.009998416528105736,0.7701916098594666,0.6376658082008362
1742481154.2104743,9886,1742481154,209609397,world,1.955259084701538,3.106471300125122,0.09453989565372467,0.013238229788839817,-0.012362712062895298,0.7687898874282837,0.6392449736595154
1742481154.2403588,9887,1742481154,239600106,world,1.954679250717163,3.1115386486053467,0.09423518180847168,0.007077292073518038,-0.011917809024453163,0.769843578338623,0.6380822062492371
1742481154.2703257,9888,1742481154,269608482,world,1.9534571170806885,3.117969036102295,0.09467355906963348,0.01523698028177023,-0.010065509006381035,0.7673357725143433,0.6409855484962463
1742481154.3003616,9889,1742481154,299634982,world,1.9528855085372925,3.123595714569092,0.09498085081577301,0.01104615069925785,-0.007822011597454548,0.7680531740188599,0.6402430534362793
1742481154.310274,9890,1742481154,309614802,world,1.9528461694717407,3.128183603286743,0.09494926780462265,0.008750496432185173,-0.009047551080584526,0.7662229537963867,0.6424514651298523
1742481154.3502278,9891,1742481154,349595456,world,1.9520862102508545,3.134307384490967,0.09516806900501251,0.013982980512082577,-0.012854432687163353,0.7662632465362549,0.6422461271286011
1742481154.3802006,9892,1742481154,379595831,world,1.9517515897750854,3.1404266357421875,0.09465403109788895,0.014856093563139439,-0.009923161007463932,0.7636716365814209,0.645357608795166
1742481154.410307,9893,1742481154,409610624,world,1.95085871219635,3.1467132568359375,0.09502147138118744,0.012019841931760311,-0.009503934532403946,0.7639977931976318,0.645037055015564
1742481154.4201808,9894,1742481154,419616401,world,1.9510456323623657,3.1481969356536865,0.09479380398988724,0.008998602628707886,-0.008598068729043007,0.7640786170959473,0.6450031399726868
1742481154.4401093,9895,1742481154,439616541,world,1.9504873752593994,3.152223825454712,0.09499523043632507,0.012511925771832466,-0.013642486184835434,0.7628065943717957,0.6463617086410522
1742481154.460075,9896,1742481154,459593014,world,1.950271487236023,3.1542320251464844,0.09466727823019028,0.010273431427776814,-0.012370760552585125,0.7624053955078125,0.6468997597694397
1742481154.4701188,9897,1742481154,469608833,world,1.9501304626464844,3.1578564643859863,0.09477642178535461,0.010013683699071407,-0.011848589405417442,0.7621622681617737,0.6472002863883972
1742481154.4800317,9898,1742481154,479615278,world,1.9498636722564697,3.159344434738159,0.0941605493426323,0.007323540281504393,-0.008179699070751667,0.7653056979179382,0.6435733437538147
1742481154.5001223,9899,1742481154,499639083,world,1.9492146968841553,3.1633362770080566,0.094798743724823,0.0159230288118124,-0.005898147821426392,0.7613667845726013,0.6480990052223206
1742481154.5304258,9900,1742481154,529639751,world,1.9488279819488525,3.169436454772949,0.0947866290807724,0.010857099667191505,-0.010837597772479057,0.7625758051872253,0.6467169523239136
1742481154.560127,9901,1742481154,559600085,world,1.9485650062561035,3.175036907196045,0.09444354474544525,0.011289900168776512,-0.010375958867371082,0.7618091702461243,0.6476200819015503
1742481154.5803318,9902,1742481154,579629141,world,1.9481531381607056,3.178797483444214,0.0946541279554367,0.01248155627399683,-0.009495106525719166,0.7626596093177795,0.6466099619865417
1742481154.600352,9903,1742481154,599658571,world,1.947962760925293,3.180734634399414,0.09474197030067444,0.014225919730961323,-0.009976714849472046,0.7622438073158264,0.6470566987991333
1742481154.6101997,9904,1742481154,609640599,world,1.9477131366729736,3.1850621700286865,0.09427089244127274,0.010845017619431019,-0.014242280274629593,0.7621994614601135,0.6470947861671448
1742481154.6302774,9905,1742481154,629632322,world,1.9476737976074219,3.1865897178649902,0.0942336916923523,0.017733411863446236,-0.013772713951766491,0.7614983916282654,0.6477778553962708
1742481154.6402414,9906,1742481154,639638475,world,1.946837067604065,3.1909284591674805,0.09513527899980545,0.013107912614941597,-0.01309739239513874,0.7589852809906006,0.6508440375328064
1742481154.6601517,9907,1742481154,659595615,world,1.946608543395996,3.1930694580078125,0.09524236619472504,0.01182938739657402,-0.00776257086545229,0.7586881518363953,0.651300311088562
1742481154.6608634,9908,1742481154,659765696,world,1.9464184045791626,3.1946208477020264,0.0950755625963211,0.011327695101499557,-0.006712340284138918,0.7600061297416687,0.6497825384140015
1742481154.6900916,9909,1742481154,689612115,world,1.945842981338501,3.2009174823760986,0.09497938305139542,0.012727915309369564,-0.012173536233603954,0.7591508030891418,0.6506765484809875
1742481154.7003436,9910,1742481154,699645893,world,1.94559645652771,3.204982280731201,0.09496071934700012,0.010231069289147854,-0.01333280373364687,0.758183479309082,0.6518246531486511
1742481154.730295,9911,1742481154,729618060,world,1.9452770948410034,3.208878993988037,0.095094233751297,0.009075562469661236,-0.011418304406106472,0.7568640112876892,0.6534097194671631
1742481154.740196,9912,1742481154,739615672,world,1.9450675249099731,3.210566997528076,0.09493935108184814,0.012465016916394234,-0.010547013953328133,0.755738377571106,0.654670238494873
1742481154.7601519,9913,1742481154,759591936,world,1.9445743560791016,3.214853286743164,0.09530118852853775,0.011917785741388798,-0.013171258382499218,0.7558865547180176,0.6544616222381592
1742481154.780258,9914,1742481154,779613325,world,1.944339632987976,3.218571186065674,0.09531646221876144,0.009114857763051987,-0.008873104117810726,0.7573724985122681,0.6528591513633728
1742481154.800307,9915,1742481154,799633089,world,1.9442914724349976,3.221364736557007,0.09513998031616211,0.009169266559183598,-0.011166856624186039,0.7549551129341125,0.6556174159049988
1742481154.8101273,9916,1742481154,809610076,world,1.9440197944641113,3.225431442260742,0.09544365108013153,0.008831409737467766,-0.008843922056257725,0.7543588876724243,0.6563432812690735
1742481154.8201158,9917,1742481154,819626604,world,1.943845510482788,3.2273545265197754,0.0956382304430008,0.01041499711573124,-0.009136314503848553,0.7550995349884033,0.6554638147354126
1742481154.830036,9918,1742481154,829611007,world,1.9438618421554565,3.2292070388793945,0.09573834389448166,0.0074533638544380665,-0.007791533600538969,0.7554243803024292,0.6551470160484314
1742481154.8601768,9919,1742481154,859596757,world,1.9435269832611084,3.235147476196289,0.09496431797742844,0.011166608892381191,-0.010187717154622078,0.7537968754768372,0.6569337844848633
1742481154.880219,9920,1742481154,879610605,world,1.943278431892395,3.239166498184204,0.09558656811714172,0.012004743330180645,-0.0104467011988163,0.7523282170295715,0.6585962176322937
1742481154.9001281,9921,1742481154,899648411,world,1.942674160003662,3.243234634399414,0.09579245746135712,0.01091570220887661,-0.012544936500489712,0.754301130771637,0.6563180685043335
1742481154.9100018,9922,1742481154,909602439,world,1.9427807331085205,3.245790958404541,0.09551983326673508,0.012324666604399681,-0.013381713069975376,0.7545900940895081,0.6559443473815918
1742481154.92007,9923,1742481154,919614217,world,1.9425411224365234,3.2498581409454346,0.09547925740480423,0.012385391630232334,-0.018097179010510445,0.7535644173622131,0.657008171081543
1742481154.9400556,9924,1742481154,939603565,world,1.9423713684082031,3.2517013549804688,0.09536242485046387,0.011740616522729397,-0.016525590792298317,0.7532644271850586,0.6574052572250366
