Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742480611.2890134,5644,1742480611,288018686,world,-0.0691511258482933,3.4238598346710205,0.09668894857168198,0.007623597513884306,0.009927582927048206,-0.41972777247428894,-0.9075637459754944
1742480611.3085322,5645,1742480611,308039619,world,-0.0672348365187645,3.4264657497406006,0.09656109660863876,0.005463326815515757,0.011510484851896763,-0.41772472858428955,-0.9084843993186951
1742480611.3391414,5646,1742480611,338017933,world,-0.06453781574964523,3.4289398193359375,0.09670226275920868,0.009708330035209656,0.010854976251721382,-0.4181279242038727,-0.9082714915275574
1742480611.37909,5647,1742480611,378027964,world,-0.06192720681428909,3.4322776794433594,0.09689389914274216,0.008109686896204948,0.01050763949751854,-0.4166750907897949,-0.9089585542678833
1742480611.3991053,5648,1742480611,398059605,world,-0.05933457240462303,3.4351463317871094,0.09660639613866806,0.007212318014353514,0.009497804567217827,-0.4158932864665985,-0.909335196018219
1742480611.4190378,5649,1742480611,418024370,world,-0.0583798885345459,3.4369120597839355,0.09658792614936829,0.008776077069342136,0.01360706053674221,-0.4132087826728821,-0.9104924201965332
1742480611.4389403,5650,1742480611,438015177,world,-0.056799035519361496,3.4378914833068848,0.09675417095422745,0.007819836027920246,0.011661851778626442,-0.4185698628425598,-0.9080760478973389
1742480611.4491293,5651,1742480611,448051935,world,-0.055940523743629456,3.438709020614624,0.0966876894235611,0.0066856336779892445,0.013426622375845909,-0.41656026244163513,-0.908984363079071
1742480611.4590473,5652,1742480611,458037526,world,-0.05489567667245865,3.4389209747314453,0.09697917103767395,0.005353132262825966,0.00888223759829998,-0.41714057326316833,-0.9087828993797302
1742480611.48888,5653,1742480611,488015091,world,-0.054795458912849426,3.439079999923706,0.09700839221477509,0.00455504609271884,0.00804901123046875,-0.4160268306732178,-0.9093053340911865
1742480611.4991505,5654,1742480611,498050349,world,-0.05314313992857933,3.438659906387329,0.0966515764594078,0.004113403614610434,0.013231433928012848,-0.42361536622047424,-0.9057362079620361
1742480611.529027,5655,1742480611,528038664,world,-0.05187041684985161,3.439241409301758,0.09640473872423172,0.00536948861554265,0.014003532007336617,-0.4263717830181122,-0.9044236540794373
1742480611.559187,5656,1742480611,558027687,world,-0.05064152553677559,3.4394500255584717,0.09624333679676056,0.004213535692542791,0.014654234983026981,-0.4304121732711792,-0.9025037288665771
1742480611.599252,5657,1742480611,598092176,world,-0.048903513699769974,3.439473867416382,0.09617097675800323,0.001916676526889205,0.014254547655582428,-0.4343063235282898,-0.9006504416465759
1742480611.6002736,5658,1742480611,598274845,world,-0.048653602600097656,3.4396932125091553,0.09634481370449066,0.0010640593245625496,0.011957290582358837,-0.4339272677898407,-0.9008679986000061
1742480611.6191716,5659,1742480611,618034733,world,-0.04696512594819069,3.4397358894348145,0.09620128571987152,0.00429127924144268,0.015972254797816277,-0.4408511817455292,-0.8974278569221497
1742480611.6391022,5660,1742480611,638022957,world,-0.04551389440894127,3.439673662185669,0.09598882496356964,0.003750878619030118,0.017085649073123932,-0.44398948550224304,-0.8958612084388733
1742480611.6488888,5661,1742480611,648024839,world,-0.04494349658489227,3.439588785171509,0.09593334794044495,0.003712290897965431,0.017728721722960472,-0.4452303349971771,-0.8952329158782959
1742480611.6684923,5662,1742480611,668012688,world,-0.04412148892879486,3.4395668506622314,0.09598542004823685,0.001275525544770062,0.015871386975049973,-0.44677501916885376,-0.8945046663284302
1742480611.69934,5663,1742480611,698071087,world,-0.04485197737812996,3.438638925552368,0.09670640528202057,-0.003183535533025861,0.011428993195295334,-0.44724875688552856,-0.8943309783935547
1742480611.7388887,5664,1742480611,738013200,world,-0.04830214008688927,3.4375085830688477,0.09752973914146423,0.005446017254143953,0.006874918006360531,-0.44005998969078064,-0.897925615310669
1742480611.759705,5665,1742480611,758123384,world,-0.05127941071987152,3.434901237487793,0.09643270820379257,0.011621812358498573,0.01059264037758112,-0.44234806299209595,-0.8967055678367615
1742480611.759747,5666,1742480611,758653513,world,-0.052074115723371506,3.433793544769287,0.09623461961746216,0.00991604570299387,0.012873157858848572,-0.44390368461608887,-0.8959272503852844
1742480611.798989,5667,1742480611,798087956,world,-0.0526919923722744,3.4323270320892334,0.0961565300822258,0.0029263957403600216,0.02004665695130825,-0.44934865832328796,-0.8931267857551575
1742480611.7998013,5668,1742480611,798279708,world,-0.0526898056268692,3.4323666095733643,0.09623470157384872,0.0033319515641778708,0.02194996550679207,-0.4515858292579651,-0.8919515013694763
1742480611.8184965,5669,1742480611,818013637,world,-0.052670832723379135,3.432016372680664,0.09636096656322479,0.002977019874379039,0.020216213539242744,-0.46402233839035034,-0.8855878710746765
1742480611.8388355,5670,1742480611,838016444,world,-0.051998864859342575,3.432429790496826,0.09583563357591629,0.003330898704007268,0.01693575084209442,-0.47433018684387207,-0.8801777958869934
1742480611.848866,5671,1742480611,848006369,world,-0.05152074247598648,3.4332621097564697,0.09620387107133865,0.005119822919368744,0.01442315336316824,-0.48201677203178406,-0.876028299331665
1742480611.8689096,5672,1742480611,868035259,world,-0.050907865166664124,3.43412184715271,0.09616381675004959,0.005972640123218298,0.017344914376735687,-0.4911925196647644,-0.8708578944206238
1742480611.8789213,5673,1742480611,878020059,world,-0.05062992125749588,3.4345014095306396,0.09616614133119583,0.007263530977070332,0.017531204968690872,-0.49531346559524536,-0.8685069680213928
1742480611.8991416,5674,1742480611,898068116,world,-0.050045982003211975,3.4345486164093018,0.09609830379486084,0.007353250402957201,0.01671730913221836,-0.5035205483436584,-0.8637902140617371
1742480611.9000394,5675,1742480611,898233576,world,-0.05003409832715988,3.4346237182617188,0.09602513909339905,0.006211187224835157,0.015170130878686905,-0.5082557797431946,-0.8610501885414124
1742480611.9290297,5676,1742480611,928024056,world,-0.049920834600925446,3.4344642162323,0.09615767002105713,0.0041039930656552315,0.014692302793264389,-0.5158670544624329,-0.856532871723175
1742480611.9390419,5677,1742480611,938139564,world,-0.05016015097498894,3.4344265460968018,0.0961080938577652,0.004466863814741373,0.015264609828591347,-0.5186187624931335,-0.8548577427864075
1742480611.9591625,5678,1742480611,958028620,world,-0.05031470209360123,3.433948278427124,0.09622780233621597,0.003809176152572036,0.013656334020197392,-0.527141273021698,-0.8496593832969666
1742480611.9790492,5679,1742480611,978011177,world,-0.050705358386039734,3.433734655380249,0.0962437242269516,0.003238061210140586,0.01451337430626154,-0.5324177145957947,-0.8463512659072876
1742480611.9889328,5680,1742480611,988012893,world,-0.05091245844960213,3.433547258377075,0.0962337926030159,0.0014828318962827325,0.015948712825775146,-0.5408904552459717,-0.840940535068512
1742480611.9993043,5681,1742480611,998063902,world,-0.05102859437465668,3.4335854053497314,0.09635178744792938,0.002007405273616314,0.014346224255859852,-0.5454843044281006,-0.8379958271980286
1742480612.0191207,5682,1742480612,18018249,world,-0.05101217329502106,3.4333417415618896,0.09630558639764786,0.004665137734264135,0.014643148519098759,-0.5527098774909973,-0.8332321047782898
1742480612.0286498,5683,1742480612,28015465,world,-0.050776757299900055,3.4335572719573975,0.09662719070911407,0.004634993150830269,0.011503443121910095,-0.5619685053825378,-0.8270657062530518
1742480612.038962,5684,1742480612,38014430,world,-0.050739262253046036,3.433577537536621,0.096625916659832,0.0030788262374699116,0.0115733677521348,-0.5673982501029968,-0.8233564496040344
1742480612.0789413,5685,1742480612,78029542,world,-0.050531260669231415,3.4332122802734375,0.09651277959346771,0.0019272883655503392,0.012542277574539185,-0.5798978805541992,-0.8145904541015625
1742480612.08869,5686,1742480612,88011674,world,-0.05045067518949509,3.4333786964416504,0.09652411192655563,0.004343890119343996,0.01174076646566391,-0.5847610235214233,-0.8111090660095215
1742480612.119132,5687,1742480612,118041863,world,-0.05059750750660896,3.4334123134613037,0.09667452424764633,0.0040323929861187935,0.014935812912881374,-0.5926772356033325,-0.8052915334701538
1742480612.1198707,5688,1742480612,118223489,world,-0.050641708076000214,3.4334123134613037,0.09672306478023529,0.0031320664566010237,0.013319624587893486,-0.5978401303291321,-0.8014985918998718
1742480612.1391187,5689,1742480612,138023502,world,-0.05039495974779129,3.433095693588257,0.09669198840856552,0.0037342021241784096,0.014201016165316105,-0.6056885719299316,-0.7955663204193115
1742480612.1591654,5690,1742480612,158020808,world,-0.050507914274930954,3.433220624923706,0.09660085290670395,0.00261501781642437,0.014651400037109852,-0.6111395955085754,-0.791382908821106
1742480612.1687453,5691,1742480612,168045148,world,-0.05043960362672806,3.43326735496521,0.09666795283555984,0.000941431091632694,0.014598864130675793,-0.6169726848602295,-0.7868486046791077
1742480612.2091029,5692,1742480612,208082761,world,-0.05036189407110214,3.433213949203491,0.09677551686763763,0.004717221017926931,0.012963597662746906,-0.6259154081344604,-0.7797690033912659
1742480612.2098093,5693,1742480612,208253137,world,-0.05000575631856918,3.4332692623138428,0.09674196690320969,0.004910150542855263,0.015002447180449963,-0.6352194547653198,-0.7721704244613647
1742480612.2189674,5694,1742480612,218007309,world,-0.04992936551570892,3.4333250522613525,0.09656990319490433,0.005344079341739416,0.013067848980426788,-0.6383234858512878,-0.76963871717453
1742480612.2289097,5695,1742480612,228021024,world,-0.05029693618416786,3.433284044265747,0.09679228067398071,0.004974982235580683,0.014787356369197369,-0.6460350751876831,-0.763148307800293
1742480612.2523723,5696,1742480612,248699712,world,-0.05010198801755905,3.433403491973877,0.09654221683740616,0.004214497748762369,0.012194140814244747,-0.6517326831817627,-0.758338987827301
1742480612.2591293,5697,1742480612,258057005,world,-0.05004610866308212,3.4332923889160156,0.09662546217441559,0.002417387906461954,0.011287925764918327,-0.6603728532791138,-0.7508492469787598
1742480612.278652,5698,1742480612,278003893,world,-0.05014989525079727,3.4332475662231445,0.09697695076465607,0.005643571726977825,0.01326554361730814,-0.6610482931137085,-0.7502049207687378
1742480612.2885725,5699,1742480612,288006067,world,-0.050360824912786484,3.4331982135772705,0.09692341089248657,0.005747384391725063,0.01278636697679758,-0.6653451919555664,-0.7464042901992798
1742480612.308931,5700,1742480612,308090082,world,-0.05018716678023338,3.43306303024292,0.09698886424303055,0.006275804713368416,0.011517658829689026,-0.6730247139930725,-0.7395036816596985
1742480612.338997,5701,1742480612,338023478,world,-0.05006241798400879,3.4333317279815674,0.09679443389177322,0.004552990663796663,0.011794408783316612,-0.6902138590812683,-0.7234949469566345
1742480612.3795857,5702,1742480612,378053840,world,-0.05006314069032669,3.4329733848571777,0.09720804542303085,0.006419037003070116,0.009729995392262936,-0.700035810470581,-0.714012622833252
1742480612.4090781,5703,1742480612,408036695,world,-0.04999803751707077,3.4329605102539062,0.09728652238845825,0.009082713164389133,0.010289202444255352,-0.7133454084396362,-0.7006782293319702
1742480612.4290237,5704,1742480612,428029376,world,-0.04948483407497406,3.433129072189331,0.09713185578584671,0.0077939750626683235,0.01319071650505066,-0.723423182964325,-0.6902348399162292
1742480612.469042,5705,1742480612,468032655,world,-0.04951721802353859,3.4329071044921875,0.09701015800237656,0.005544627085328102,0.006560784764587879,-0.734761655330658,-0.6782710552215576
1742480612.5090637,5706,1742480612,508037475,world,-0.049597084522247314,3.4328768253326416,0.09691689908504486,0.007424461655318737,0.007957883179187775,-0.7438794374465942,-0.6682253479957581
1742480612.5490272,5707,1742480612,548028962,world,-0.049630433320999146,3.432762384414673,0.09709344059228897,0.005244567058980465,0.009173904545605183,-0.7481755614280701,-0.6634166836738586
1742480612.5501862,5708,1742480612,548203797,world,-0.04941410943865776,3.432921886444092,0.09705416858196259,0.0058233351446688175,0.009697494097054005,-0.7566752433776855,-0.6536931395530701
1742480612.550224,5709,1742480612,548284673,world,-0.049313679337501526,3.432821035385132,0.09710662066936493,0.007505376823246479,0.007543556392192841,-0.7629395723342896,-0.6463822722434998
1742480612.5690324,5710,1742480612,568034226,world,-0.049201421439647675,3.432802200317383,0.09718658030033112,0.00803179107606411,0.008389217779040337,-0.7660539150238037,-0.6426713466644287
1742480612.5890005,5711,1742480612,588030032,world,-0.04916776716709137,3.432807445526123,0.09711480140686035,0.00894459243863821,0.007314493414014578,-0.771303653717041,-0.6363624930381775
1742480612.5990734,5712,1742480612,598082540,world,-0.04947787523269653,3.4327991008758545,0.09713362902402878,0.007990123704075813,0.008099348284304142,-0.7760545611381531,-0.6305631399154663
1742480612.6190145,5713,1742480612,618037345,world,-0.04925929754972458,3.4326560497283936,0.09672390669584274,0.005574106238782406,0.009893790818750858,-0.7859545946121216,-0.6181800961494446
1742480612.6490428,5714,1742480612,648032242,world,-0.04921260103583336,3.432514190673828,0.09707188606262207,0.006972238887101412,0.01079946756362915,-0.7946337461471558,-0.6069530248641968
1742480612.6790433,5715,1742480612,678013388,world,-0.0491204708814621,3.4326343536376953,0.09698064625263214,0.010136608965694904,0.009695963002741337,-0.8053429126739502,-0.5926433801651001
1742480612.699076,5716,1742480612,698068486,world,-0.04934874549508095,3.432976722717285,0.0967341735959053,0.006682850886136293,0.007078006397932768,-0.8115424513816833,-0.5842124223709106
1742480612.7190998,5717,1742480612,718043584,world,-0.04925459250807762,3.4328126907348633,0.09656237810850143,0.006335314363241196,0.008093535900115967,-0.8194399476051331,-0.5730729699134827
1742480612.7390501,5718,1742480612,738043598,world,-0.04921020567417145,3.4328510761260986,0.0965847298502922,0.0058362907730042934,0.0077690863981842995,-0.8224987387657166,-0.5686838626861572
1742480612.7398016,5719,1742480612,738216600,world,-0.0492178350687027,3.43263840675354,0.0964963436126709,0.00452656764537096,0.007777462713420391,-0.8239260911941528,-0.5666258335113525
1742480612.7590332,5720,1742480612,758029404,world,-0.04927374795079231,3.432910442352295,0.09644658118486404,0.0059384130872786045,0.007148134522140026,-0.83005690574646,-0.5576013326644897
1742480612.7889378,5721,1742480612,788015342,world,-0.049245137721300125,3.432805299758911,0.09681428968906403,0.007492430508136749,0.00487469183281064,-0.8396588563919067,-0.5430405139923096
1742480612.8090827,5722,1742480612,808040023,world,-0.04925515502691269,3.432675838470459,0.09672403335571289,0.005853285081684589,0.005600909702479839,-0.8418000340461731,-0.5397287011146545
1742480612.8289137,5723,1742480612,828027037,world,-0.049123190343379974,3.4330222606658936,0.09684054553508759,0.006414427887648344,0.00832128431648016,-0.8485430479049683,-0.5290220975875854
1742480612.82974,5724,1742480612,828190122,world,-0.04910285025835037,3.4328880310058594,0.09682097285985947,0.0063152071088552475,0.007934858091175556,-0.8523414134979248,-0.5228874087333679
1742480612.8390012,5725,1742480612,838032544,world,-0.04914776608347893,3.432816505432129,0.09670746326446533,0.0066862283274531364,0.007983436807990074,-0.8554573059082031,-0.5177687406539917
1742480612.8585737,5726,1742480612,858037517,world,-0.04889388382434845,3.4325504302978516,0.09673939645290375,0.0064714462496340275,0.007649421226233244,-0.8596550226211548,-0.510776698589325
1742480612.8989618,5727,1742480612,898061379,world,-0.0490151047706604,3.4326364994049072,0.09653821587562561,0.006333166267722845,0.006316327024251223,-0.8649385571479797,-0.501798152923584
1742480612.8994856,5728,1742480612,898232923,world,-0.04895241558551788,3.4325695037841797,0.0964263454079628,0.007866851054131985,0.009895865805447102,-0.8716059327125549,-0.4900442361831665
1742480612.9091027,5729,1742480612,908052345,world,-0.04867246747016907,3.4326672554016113,0.09645115584135056,0.003816938027739525,0.00889682024717331,-0.8757553100585938,-0.48265817761421204
1742480612.928965,5730,1742480612,928030526,world,-0.04889703914523125,3.432906150817871,0.09641216695308685,0.0036235186271369457,0.009234843775629997,-0.8790699243545532,-0.47658973932266235
1742480612.9296768,5731,1742480612,928192694,world,-0.04901602864265442,3.4329700469970703,0.09648360311985016,0.004506020341068506,0.010274192318320274,-0.8803264498710632,-0.4742356538772583
