Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,pose.position.x,pose.position.y,pose.position.z,pose.orientation.x,pose.orientation.y,pose.orientation.z,pose.orientation.w
1742481210.9109318,12878,1742481210,909693435,world,2.4303464889526367,3.2115705013275146,0.09598562121391296,-0.010270537808537483,0.010864614509046078,0.9928482174873352,-0.11844419687986374
1742481210.9308565,12879,1742481210,929685804,world,2.4264421463012695,3.210757255554199,0.09622014313936234,-0.005633403081446886,0.0031527578830718994,0.9931976795196533,-0.11626209318637848
1742481210.9507337,12880,1742481210,949659756,world,2.4233319759368896,3.210730791091919,0.09585987776517868,-0.01314527913928032,0.01389820035547018,0.9925158619880676,-0.12060864269733429
1742481210.9606245,12881,1742481210,959659357,world,2.4199366569519043,3.2104575634002686,0.09639908373355865,-0.012133764103055,0.0013389165978878736,0.9928704500198364,-0.11857200413942337
1742481210.9706311,12882,1742481210,969650250,world,2.417693614959717,3.209718704223633,0.09707256406545639,-0.008662987500429153,0.005614912137389183,0.9931616187095642,-0.11629065126180649
1742481211.01094,12883,1742481211,9691987,world,2.409433126449585,3.2079954147338867,0.0961667001247406,-0.010489257052540779,0.007399676367640495,0.9926251173019409,-0.12054359167814255
1742481211.0407317,12884,1742481211,39768747,world,2.4041802883148193,3.2074737548828125,0.0962890014052391,-0.006562675815075636,0.003475999692454934,0.9929558634757996,-0.11825233697891235
1742481211.060618,12885,1742481211,59728407,world,2.3978688716888428,3.20548415184021,0.095687136054039,-0.009164463728666306,0.013363259844481945,0.9925678968429565,-0.12060856074094772
1742481211.1008484,12886,1742481211,99820309,world,2.392150402069092,3.204573631286621,0.09589579701423645,-0.009366803802549839,0.0024407084565609694,0.9923785924911499,-0.12284582108259201
1742481211.1403394,12887,1742481211,139779088,world,2.38552188873291,3.203237295150757,0.09624091535806656,-0.006979961879551411,0.007702647242695093,0.9929788708686829,-0.11783487349748611
1742481211.1605732,12888,1742481211,159744998,world,2.3816072940826416,3.203338146209717,0.09591922163963318,-0.00955919735133648,-0.00027274832245893776,0.9917962551116943,-0.12747040390968323
1742481211.1908138,12889,1742481211,189772217,world,2.3742496967315674,3.2006750106811523,0.09576084464788437,-0.008519298397004604,0.011745823547244072,0.9926967620849609,-0.11976059526205063
1742481211.220294,12890,1742481211,219748937,world,2.3685388565063477,3.200015068054199,0.09540276229381561,-0.011791758239269257,0.003507945453748107,0.9928648471832275,-0.11860907077789307
1742481211.2607129,12891,1742481211,259737340,world,2.361626148223877,3.198575735092163,0.09574420005083084,-0.007672301027923822,0.0032588490284979343,0.9934600591659546,-0.1138756275177002
1742481211.3010294,12892,1742481211,299818534,world,2.3579800128936768,3.1983821392059326,0.09559332579374313,-0.002816538093611598,-0.0025715141091495752,0.9924282431602478,-0.12276653200387955
1742481211.3207116,12893,1742481211,319764320,world,2.3507916927337646,3.1966116428375244,0.09618011116981506,-0.008081874810159206,0.012179565615952015,0.9930386543273926,-0.11687862873077393
1742481211.3310435,12894,1742481211,329783129,world,2.3462421894073486,3.195514440536499,0.09538383781909943,-0.005519683938473463,0.008630182594060898,0.9931263327598572,-0.11659795790910721
1742481211.380898,12895,1742481211,379680842,world,2.3444197177886963,3.1954052448272705,0.09527133405208588,-0.011806739494204521,0.009466809220612049,0.9929381608963013,-0.11766350269317627
1742481211.3823774,12896,1742481211,379850507,world,2.3411264419555664,3.1949639320373535,0.09550655633211136,-0.004259548615664244,0.005547798238694668,0.9939587116241455,-0.10953214764595032
1742481211.382414,12897,1742481211,379931464,world,2.3384718894958496,3.1939828395843506,0.09554079174995422,-0.008012640289962292,0.006136623676866293,0.9930034875869751,-0.11765329539775848
1742481211.3907986,12898,1742481211,389754151,world,2.3360350131988525,3.1938180923461914,0.09545791894197464,-0.010445330291986465,0.011112682521343231,0.9930992722511292,-0.11628125607967377
1742481211.4111586,12899,1742481211,409798477,world,2.3343310356140137,3.1943535804748535,0.09532059729099274,-0.0030949932988733053,0.0010805492056533694,0.9921870827674866,-0.12471593171358109
1742481211.4217815,12900,1742481211,419772994,world,2.329214572906494,3.192789077758789,0.09500622004270554,-0.00919963140040636,0.005244453903287649,0.9926620125770569,-0.12045807391405106
1742481211.4218216,12901,1742481211,419866077,world,2.3280887603759766,3.1925418376922607,0.09535281360149384,-0.0067367516458034515,0.0014033536426723003,0.9926491975784302,-0.1208319440484047
1742481211.4507582,12902,1742481211,449749255,world,2.322817087173462,3.191019058227539,0.0953613743185997,-0.01163383200764656,0.011388465762138367,0.9929113984107971,-0.11773689836263657
1742481211.481316,12903,1742481211,479722392,world,2.3183979988098145,3.1898117065429688,0.09508008509874344,0.004163087345659733,0.0001326387282460928,0.9931174516677856,-0.11704849451780319
1742481211.4813538,12904,1742481211,479800099,world,2.315664529800415,3.189357280731201,0.09499096870422363,-0.00549959484487772,0.0013836739817634225,0.9929816722869873,-0.11813265085220337
1742481211.5107858,12905,1742481211,509776277,world,2.3118185997009277,3.188983917236328,0.09499572217464447,-0.00391903193667531,-0.0014242168981581926,0.9934636354446411,-0.11407245695590973
1742481211.5207667,12906,1742481211,519738586,world,2.310131311416626,3.189706563949585,0.09499052911996841,-0.003750499803572893,-0.0022827174980193377,0.9922488927841187,-0.12418925017118454
1742481211.5507467,12907,1742481211,549757472,world,2.3052170276641846,3.1883692741394043,0.09492620080709457,-0.0016643007984384894,-0.0031297686509788036,0.9927571415901184,-0.12008681893348694
1742481211.560605,12908,1742481211,559726448,world,2.3008177280426025,3.1860344409942627,0.09531764686107635,-0.009576074779033661,-0.00393175333738327,0.9937348365783691,-0.11128388345241547
1742481211.5806684,12909,1742481211,579729400,world,2.299072504043579,3.186371326446533,0.09506567567586899,-0.0020116250962018967,-0.0016397768631577492,0.9927889108657837,-0.1198476180434227
1742481211.5906737,12910,1742481211,589684584,world,2.295639991760254,3.1860899925231934,0.09478070586919785,-0.007396777626127005,-0.0031241176184266806,0.9927271604537964,-0.12011802941560745
1742481211.6007586,12911,1742481211,599812225,world,2.293238401412964,3.1850428581237793,0.09470241516828537,-0.008840427733957767,0.0069695450365543365,0.9939755201339722,-0.1090233102440834
1742481211.6206446,12912,1742481211,619717136,world,2.289818525314331,3.184150218963623,0.09514773637056351,-0.011841428466141224,-0.0029819526243954897,0.9938783049583435,-0.10980356484651566
1742481211.6303678,12913,1742481211,629822986,world,2.2874698638916016,3.1834044456481934,0.09525902569293976,-0.008636008016765118,-0.0015159192262217402,0.9933100938796997,-0.11514472216367722
1742481211.660236,12914,1742481211,659726415,world,2.280329465866089,3.1832845211029053,0.09489504992961884,-0.0031213024631142616,-0.004690589848905802,0.9923231601715088,-0.1235441341996193
1742481211.7107658,12915,1742481211,709763002,world,2.273916006088257,3.182431936264038,0.09477425366640091,-0.0058798473328351974,-0.000835250539239496,0.9925329089164734,-0.1218324825167656
1742481211.7309895,12916,1742481211,729672329,world,2.2674200534820557,3.1802620887756348,0.09433577209711075,-0.009963538497686386,0.003461746498942375,0.992534339427948,-0.12150872498750687
1742481211.7310236,12917,1742481211,729750745,world,2.2665345668792725,3.179980993270874,0.0944940522313118,-0.00981310848146677,0.0057116663083434105,0.9932360649108887,-0.11555621773004532
1742481211.7708325,12918,1742481211,769656941,world,2.2628462314605713,3.179806709289551,0.09455818682909012,-0.008818059228360653,0.003211184171959758,0.9922112822532654,-0.12421245872974396
1742481211.7708607,12919,1742481211,769730899,world,2.2612979412078857,3.178537607192993,0.09459640085697174,-0.010299498215317726,0.0037839130964130163,0.9933366775512695,-0.11472488194704056
1742481211.7910733,12920,1742481211,789714517,world,2.2572197914123535,3.179292917251587,0.09427209198474884,0.0004887934774160385,0.0004362553299870342,0.9919627904891968,-0.12652868032455444
1742481211.8008244,12921,1742481211,799722118,world,2.2541332244873047,3.1781272888183594,0.09457968920469284,-0.00945352390408516,0.005400857888162136,0.9922503232955933,-0.12377731502056122
1742481211.8206737,12922,1742481211,819770611,world,2.2506043910980225,3.1772727966308594,0.09465889632701874,-0.006112452130764723,0.001780831953510642,0.9927260279655457,-0.12022671103477478
1742481211.8407607,12923,1742481211,839672230,world,2.2487239837646484,3.1766929626464844,0.09488952904939651,-0.002622546860948205,-0.0010763840982690454,0.9932894110679626,-0.115620918571949
1742481211.850677,12924,1742481211,849663997,world,2.2452425956726074,3.1761908531188965,0.09444776177406311,-0.0008404614636674523,-0.0018035555258393288,0.9925318956375122,-0.12196959555149078
1742481211.8606017,12925,1742481211,859644182,world,2.2444024085998535,3.1755757331848145,0.09456610679626465,-0.001812763512134552,-0.0015150182880461216,0.9932589530944824,-0.1158934012055397
1742481211.8706205,12926,1742481211,869649241,world,2.2398087978363037,3.1754260063171387,0.09463834017515182,-0.005906321574002504,0.0013513528974726796,0.9919701814651489,-0.12632642686367035
1742481211.9007964,12927,1742481211,899709168,world,2.2354609966278076,3.174318790435791,0.09467758238315582,-0.0031380716245621443,-0.00042549532372504473,0.9928944110870361,-0.11895646154880524
1742481211.930838,12928,1742481211,929673221,world,2.2294344902038574,3.1733791828155518,0.09440353512763977,-0.0007794306147843599,0.00023125340521801263,0.992400586605072,-0.12304700911045074
1742481211.9605346,12929,1742481211,959654023,world,2.223869800567627,3.1715192794799805,0.09456472098827362,-0.0037829505745321512,-0.0008060905383899808,0.9932647347450256,-0.11580308526754379
1742481211.9906154,12930,1742481211,989682367,world,2.218581438064575,3.170811414718628,0.09420888125896454,-0.000349966692738235,-0.0006202540243975818,0.9932204484939575,-0.11624457687139511
1742481212.02074,12931,1742481212,19676753,world,2.2123935222625732,3.1698079109191895,0.09430477023124695,-0.00043084670323878527,0.000258953106822446,0.9927771687507629,-0.1199723482131958
1742481212.0504699,12932,1742481212,49750137,world,2.206594705581665,3.1687564849853516,0.09388907253742218,0.0044133965857326984,-0.0018722416134551167,0.99274080991745,-0.12017764151096344
1742481212.080661,12933,1742481212,79741022,world,2.2004547119140625,3.167341947555542,0.09408796578645706,-0.0033235657028853893,0.0021627366077154875,0.99281245470047,-0.11961540579795837
1742481212.1106048,12934,1742481212,109768199,world,2.1953728199005127,3.1656439304351807,0.0945042297244072,0.0004048637056257576,0.0010235374793410301,0.9932554960250854,-0.11594116687774658
1742481212.141031,12935,1742481212,139804751,world,2.1890830993652344,3.1645798683166504,0.09442310780286789,0.00011229197843931615,-0.005577991716563702,0.9929711818695068,-0.11822512000799179
1742481212.1607783,12936,1742481212,159756327,world,2.1853833198547363,3.1639387607574463,0.09448511898517609,-0.001784584135748446,-0.0021396612282842398,0.9926507472991943,-0.1209828183054924
1742481212.170705,12937,1742481212,169767845,world,2.1835780143737793,3.1632542610168457,0.09446622431278229,0.0015104500344023108,-0.0061513930559158325,0.9932231903076172,-0.11605041474103928
1742481212.1907594,12938,1742481212,189771879,world,2.1794917583465576,3.1626853942871094,0.09420812875032425,0.002168498234823346,-0.0043852985836565495,0.9928028583526611,-0.11966012418270111
1742481212.2008047,12939,1742481212,199803313,world,2.177513360977173,3.1623826026916504,0.09402832388877869,0.0013976519694551826,-0.0020434216130524874,0.9927775859832764,-0.11994405835866928
1742481212.2205415,12940,1742481212,219792848,world,2.1743383407592773,3.1611318588256836,0.0946204736828804,-0.006798828486353159,-0.003660117741674185,0.9936226010322571,-0.11249200254678726
1742481212.2504387,12941,1742481212,249793316,world,2.1686172485351562,3.1602113246917725,0.09545763581991196,-0.011372767388820648,-0.004650394432246685,0.9935639500617981,-0.1126045361161232
1742481212.2807615,12942,1742481212,279776868,world,2.1618130207061768,3.158694267272949,0.09546483308076859,-0.006870119832456112,-0.0032583544962108135,0.9930477142333984,-0.11746671050786972
1742481212.3109217,12943,1742481212,309773920,world,2.1557979583740234,3.157484292984009,0.0955568253993988,-0.012207074090838432,0.0009354231879115105,0.9928016662597656,-0.11914336681365967
1742481212.330852,12944,1742481212,329784788,world,2.1518614292144775,3.1569154262542725,0.0949367955327034,-0.008300473913550377,-0.0022050251718610525,0.9927510619163513,-0.11988198757171631
1742481212.36163,12945,1742481212,359744341,world,2.1507925987243652,3.156364917755127,0.09545955061912537,-0.012905597686767578,-0.0020279192831367254,0.993476390838623,-0.11328736692667007
1742481212.3616674,12946,1742481212,359825923,world,2.146768569946289,3.156489133834839,0.09501615911722183,-0.006715074181556702,-0.00685937749221921,0.9921489953994751,-0.12469236552715302
1742481212.370727,12947,1742481212,369752066,world,2.145050287246704,3.155419111251831,0.09537743777036667,-0.008620431646704674,-0.004727676045149565,0.9936161041259766,-0.11238572001457214
1742481212.3908336,12948,1742481212,389765434,world,2.140536069869995,3.1553235054016113,0.09594757854938507,-0.01623530127108097,-0.0018760135862976313,0.9922399520874023,-0.1232597604393959
1742481212.410697,12949,1742481212,409774010,world,2.1363351345062256,3.154252052307129,0.09513206779956818,-0.010534249246120453,-0.004109093453735113,0.9928631782531738,-0.11872190982103348
1742481212.4308298,12950,1742481212,429742878,world,2.131075859069824,3.1533141136169434,0.09539512544870377,-0.012931746430695057,-0.003796330653131008,0.9931710958480835,-0.11588606983423233
1742481212.4708457,12951,1742481212,469708198,world,2.124967575073242,3.152208089828491,0.09610094875097275,-0.019903890788555145,-0.008336425758898258,0.9926555156707764,-0.11903500556945801
